T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.867396964631087,7.269363446016847,3.2812434436902076,9.153132133168835,7.258302557058094,8.079995231484915,9.213000276664616
2,2,3.4354754365283626,6.1507662702956525,2.907768356578883,2.364976488063731,4.305453887700463,7.468934141545857,2.9875157797623895
3,5,2.508944423426689,3.863028881676472,4.809077362640563,2.658423413849377,5.593926796774074,6.228131792896812,7.0142759843210305
4,11,7.726244684749112,6.63225117931141,7.502963076437107,5.901802552338516,7.280924011274125,7.740099768850213,7.308680971859486
5,6,5.815701933108056,5.051425069714684,3.152849287105027,7.011645552416865,3.2663117967286945,7.125177101129655,5.422266610968389
6,7,2.58569094581261,3.940634289227124,5.49884735272679,3.6103429051147775,8.533064048735993,5.7093975078357415,8.450977592906538
7,7,7.438015738424099,5.551009125633866,7.456867709970368,6.643237007441103,6.344762876442359,3.202865221006257,5.693979102893129
8,2,6.037242587533633,3.1085639071258493,2.975800372673182,5.602040662752149,2.012932942618814,6.387500334153059,5.627196637119258
9,6,7.30894131848334,7.981297559066449,6.293671619340164,6.039283559496392,7.527996532336546,3.3530762286597486,4.962334114618858
10,9,5.81581720776839,5.90577572320719,7.2968165046095,5.531298539692953,4.072353287586596,2.7010221366312597,3.438509861530637
11,7,4.650056585163322,7.962776095972359,3.3745667669593487,7.695787268817296,5.232912935517472,4.30679225810678,8.334834896907186
12,3,2.7891171330079496,7.153570476412225,5.030514218511756,6.20314221307191,4.895526455014508,7.971239194566837,6.446061553483551
13,3,6.466191435846628,7.362052020749211,5.335882598772926,8.261731659281743,3.1077511745490156,2.792817992726919,5.119421668885779
14,8,7.5225362551900785,3.1711127862547612,6.387584516476923,5.4189452904520365,8.792516065757132,5.190465056437702,3.130390563811135
15,1,4.159546138643796,5.2649233162210365,6.537117011232762,6.047440106714976,7.653070998776982,8.96678314589383,6.217667769351362
16,2,7.952819572993393,2.7424283000503733,7.433388370642953,6.918436046308962,2.575268437717535,3.1164137098872455,7.532199142688721
17,2,5.7393967646683555,6.08784190080504,7.246600915422815,7.623584464697174,5.981839854395005,2.2505650748734163,3.246189032287777
18,0,6.088136395094981,4.110375945068131,6.418962721167321,5.6310438082192364,6.180731760184406,5.81381131969196,2.2578064173927794
19,6,5.920276392219366,6.170808860646695,5.7759988584264645,5.103878539000084,8.311293186747397,2.585983335980691,8.90976015271847
20,2,3.331142531699338,2.716046350474364,7.321364413865462,6.499740181585576,9.330929649585498,4.539394006596129,8.246051889780643
