T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.165799351045793,4.046284593845303,3.1730608523915396,3.8641693586747015,4.221426542630097,3.972531845324715,3.679182909373891,6.051063842068501,7.757601426490948
2,3,6.5708304808094855,5.132059571204715,5.799513170580634,5.828546256366195,5.210718647628843,5.979882207756759,7.873098212206047,6.010780683100633,7.769367542793965
3,5,4.439453030078296,2.3618695817476896,3.2009121756466823,2.3978461716100075,2.018723689684435,3.4666481490369656,6.853993953530714,6.7981870407116745,4.406839203105327
4,7,3.1665140498262447,7.460751075059537,6.566891102041217,5.577702982496788,5.681490566750707,3.226491886955922,7.5961999780447735,3.0067886464295026,2.7853126792785172
5,10,3.0116984760662953,6.2818643553568805,3.935361880660164,4.439230389502274,6.395936171115887,6.561049504405885,6.6118574111583435,5.425100137242208,3.121632798317597
6,12,7.723569544409596,6.424818914957251,3.9234663039034614,7.860285957336373,6.287714796442115,7.073395947318763,2.5685544207073105,6.622129805525569,4.91421982394351
7,7,9.914443587219797,7.45480527615517,6.130769072132414,2.325352873027737,5.245558386353535,2.3936214862637333,3.3161387421058346,7.30340432269291,2.102791807920343
8,7,6.054593757844924,8.752163111710875,7.405422725928166,5.677436053282311,8.241681386260254,5.252812237263597,3.0347356532637417,9.441876815069943,5.221091506841438
9,8,12.254398610426634,5.537566057505764,7.010638458479159,4.776206946368027,7.558050325105233,6.399903321015312,4.610333207089511,7.323508882111298,9.880681351788722
10,2,7.454095298424096,4.399560301391413,5.292225508466007,4.515415129391365,7.154427358310492,4.5370868652419025,8.099613674316315,8.421515618561127,4.390225986063865
11,4,5.400260281590945,6.172398443961932,7.015909849885711,3.702665440952601,4.132747331121834,7.388915501641138,4.193920082479988,3.2191022697725256,3.579819136982984
12,7,4.443728337717255,6.111610142472829,7.254130930568294,7.189921963103326,5.216586976496632,7.069175222423114,3.0445810605741874,9.169390187126156,6.088518596039862
13,3,3.4121448733850315,4.15647177872498,4.627217512754786,4.336348734904436,2.6835238940299613,7.20347833873098,5.859742711138783,3.292401765964667,5.408451972906023
14,1,8.029394421897225,6.10909446673276,6.472650713181283,7.732020054649726,5.692454837019509,2.838972149492773,5.243763796932802,7.004768109905569,4.3862904396206215
15,1,6.398567247796786,5.47646313190702,7.308864646318903,5.933342476502721,7.669048322916658,3.370831201356669,3.9802806250371017,10.762939145412588,11.54318555697024
16,0,7.124747009539386,2.340810697670249,4.695874433935679,2.229424337497296,2.7639281723286446,5.416903156043577,4.796362006839408,6.338299123746978,2.8893603140094037
17,1,6.760048375829173,4.174161977394317,8.505600368867885,4.095200335898714,2.4976370409519504,3.02758877388257,5.6436411048604915,6.152301048008837,8.300214975573166
18,0,5.156074593844322,5.895328075639047,7.3469315526491865,6.210973667202835,2.0303311504905124,3.5628284960973007,5.645115733697145,7.227432930568627,7.229721223769463
19,0,2.044236625568128,5.875258293606506,7.921670831974808,8.584747639665174,3.925118718549113,7.661482682319365,4.208681944494228,4.904895928356502,8.20258783481075
20,0,5.383878311187618,6.744705580736062,6.3774654497470875,4.2833982148379715,7.397433944701664,4.951204350501882,5.615014403489535,3.6101868114247786,5.901951411391888
