T,FC,x1,x2,x3,x4,x5,x6
1,2,6.814352134840081,5.671147717546724,2.5377479797556455,4.151060038452039,5.453618614875779,10.030929569956538
2,4,6.747068472837061,6.088673828436416,5.394367403641441,12.57402514576123,3.3242218786048228,6.896403323483155
3,3,7.29116492267719,7.806998494524077,7.5572190768808545,7.385748177396847,6.456363767173151,7.085631994015028
4,4,3.731611963250052,4.417177794141908,2.109992935551045,2.834165150635991,4.481026256327281,2.1095112491242447
5,6,7.55169004406457,9.715774875543822,6.114870010200733,7.044778661776545,8.633162772309234,3.734544677564876
6,4,4.200336725895758,7.031099619686826,7.744571844304649,6.365872495042945,6.282820050866364,5.0958695964259455
7,7,6.792154744053012,7.1289873202087755,6.5258115606850735,7.638043779015767,6.081310748044251,5.075517858875644
8,12,4.0864384985488345,6.182654408669754,6.228639759816234,5.886417618667725,3.5189547936048093,7.223667594215324
9,8,3.1634395422297814,7.508379254828751,7.140900661153646,9.019414818033624,7.045024290291886,2.314124716376312
10,5,3.682394618327259,4.502774273942373,7.691657036084194,6.339781320416582,4.120301173847364,6.503424493742136
11,8,3.8179924879656673,7.702168504341835,6.628963653092549,6.830096246723981,3.2263430509072206,3.8835932275838143
12,8,7.131515987744839,4.533871054464841,9.309914881722895,7.194617169307576,3.3509302882948067,7.659391097135636
13,5,7.569216809270258,5.506143803338491,4.00191213306514,3.12205983368365,4.283907343140572,8.013676625528277
14,3,4.346078211934318,4.523466683535047,4.054510616941281,7.299972283778865,2.505172840253229,5.425019946545568
15,3,8.178615451568199,9.33984525596262,3.2607701018793263,7.597490166566613,3.288875900377068,2.7414182452437337
16,3,6.15151997314592,4.350565458730159,7.297052582053312,6.47628458799117,6.00509878146785,5.193059305427555
17,1,7.890626642019251,3.5300539506570683,6.086462889875912,7.400512380317484,6.6213004988580995,5.6148740453321535
18,3,6.586717873739801,3.850066204810161,6.581758968424628,3.3359994305999994,5.864643818596684,5.616915880523418
19,4,8.630965198373286,5.466695782408968,5.157659529337998,5.069091117374608,6.888036315569869,2.9295084127812867
20,0,3.062581589757864,2.149755828499679,2.384400964565767,2.1635120874161204,5.206287594680708,3.6037405288512456
