T,FC,x1,x2,x3,x4
1,3,3.612197478983247,2.8955652538046786,3.295992325425002,5.321038226355316
2,7,7.353988574194938,7.884067782584311,4.083950426734582,5.2855419611951735
3,8,6.014932896629201,7.148761195874492,7.428235479594311,4.267852595427677
4,5,5.216498010362256,7.400213661100274,6.264294093900856,2.3158586849326412
5,5,3.943655416370506,4.243148912975472,2.518695639352723,6.436851919319668
6,12,6.930024949871841,3.463680690418224,4.446795479668897,6.539915248362267
7,6,8.038137508641302,4.904883083293699,3.210151581877572,4.519412048399573
8,4,8.440124798841005,7.591386508984619,3.0447297108823097,5.76258246091738
9,6,8.63908684991728,4.201991234231484,4.208668887934142,3.4981199153293865
10,3,4.140237317282017,3.0576646847977913,3.055302961732081,3.2462435866546175
11,2,3.10217303422969,2.6521982433734417,7.662576344264952,8.48884212258565
12,5,5.056087518690212,3.626860626546631,5.016626451584966,3.9975923984069226
13,7,2.4939426775489637,7.473639837414389,4.5538025121298205,6.07724210945177
14,5,8.100592558471291,4.572994939854753,7.677801931683305,6.357284443096269
15,3,5.9715597603556985,6.101766225586381,5.401261828268759,5.132862644062753
16,4,4.133169598923495,7.321782564844251,7.059494124745631,2.3313238436276156
17,2,6.205022584907777,5.083782640082045,2.027158785865936,6.320879371476227
18,4,8.062578353038028,3.17796723881019,6.310149664655722,7.043460428408867
19,2,7.2364489425168905,7.340076904818579,4.201278390065355,4.847408214896041
20,0,2.044460951326108,6.698339244616261,4.508320463696543,3.046851349206191
