T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.344968760208435,5.233764056662932,3.2187558487793044,7.443231608341961,5.6130098246360625,7.7349320942061635,2.5904814842064487
2,2,6.660871072101342,4.223363939026738,5.083400216327047,4.399789769962583,2.1787456078976373,5.2603483694383435,3.093869690040163
3,1,5.4439706699361246,2.716602996769395,5.133395405223812,2.3057882924939923,3.386476106270189,3.038741933388052,2.1425425293233857
4,9,6.779113327421069,5.66640440706337,2.4107489289996002,8.08541892493389,4.307776015680623,7.291270508604715,4.284659261060143
5,12,8.791112041490429,7.662414382985342,7.48615546845377,6.987015779020218,8.757113060035987,7.272204125030606,8.358564610352216
6,5,2.021697781274584,6.631106077313889,8.63933512610491,3.335797207987505,6.006453185893189,8.026426813322761,6.331477012570543
7,7,2.804844631142032,5.641239855562735,8.468829748094386,7.124095132626179,7.472700654347652,4.856640418880056,5.842123252296654
8,6,5.886360626441847,5.6412174574393745,7.02370243674947,6.156908335488926,2.4152575425619967,4.985226683357117,8.949358360138822
9,7,4.254972199498422,2.5558532953936997,6.761836268230794,5.2664823847795015,9.391747993842028,7.020730609412325,8.95062407048953
10,4,5.0006608552466805,5.211524025601717,4.240693918609642,5.53216254539481,4.424887410056561,5.358713257500898,10.102648942943741
11,4,3.6714970319365885,5.162602380241675,8.223115031749785,5.0464074766998355,3.6537086904644536,5.805089782322049,14.022852429914574
12,4,6.317682574088493,8.15039109955551,8.352954576276547,5.463794183607502,5.266823261746421,3.5002442613017726,8.1404532105155
13,4,7.196848472274701,7.853251695635797,6.180589707977541,3.579176730915052,5.928688475500537,8.656810047047978,7.887732624202633
14,2,3.9076757669248616,5.25054837907967,5.270208754162984,7.730657905342848,5.1911659373834205,5.209027075249174,4.1500368454080085
15,0,7.434941618904216,3.5527096897831183,3.057485459604423,4.11239374757342,4.80218395291826,4.117517042897464,2.9693695557327557
16,1,6.427133514094408,6.903669627937997,3.7396717164303666,6.017265266211666,3.503785535462577,3.1404264242607747,2.7246439178635065
17,1,4.127354986355228,7.43980474684957,4.036350016353267,5.021828500391543,5.09916432468878,4.1222369342756755,5.711380865438073
18,1,8.00931310422055,2.0614631568939012,7.730478732656401,3.113982168715437,4.12026999855647,5.249021818264206,2.4251302933475496
19,0,7.324124637953668,4.36141544715025,5.1347645186525375,4.048002354709421,3.092596156390848,3.4183917479058397,2.3616327394406653
20,0,9.241459401020553,3.037672749942822,7.481908717830672,5.097024172710832,6.590235836708153,4.024664776415806,8.393127928928601
