T,FC,x1,x2,x3
1,4,8.569161970476328,5.050557398764886,4.357554948640125
2,0,2.4998918641149266,4.662638248573911,5.003396472134703
3,4,5.687380650052393,3.4291405104965804,2.3163186482169897
4,2,5.714658188491565,8.513607139166774,4.0346939513856634
5,3,4.444617680455932,6.556620213303917,5.702020039353098
6,4,5.559740759349863,3.1878062055554692,3.037748455216629
7,5,3.315739291554012,6.453131992194523,3.5988148249106144
8,7,7.799000353195935,4.123667418235575,4.145488856075509
9,6,5.723804228126726,3.645280222454927,6.415929695714375
10,7,7.062194295569099,3.840157659692777,8.971818665985596
11,4,3.615533133796231,5.931960118610749,7.4618788325136896
12,4,7.937497426039717,4.1901474094535045,4.855624817424074
13,2,10.380930462986544,2.566683037177782,5.930393537226996
14,1,7.141336445808676,5.7961136550338175,6.492855322983575
15,5,5.009947802058316,4.252128057022336,3.8597241327827314
16,3,3.8429977432634024,6.698008921532662,6.924045041534763
17,1,7.423512909338842,4.516736699504545,3.0920993049210743
18,2,7.83253529543056,3.2332496390639283,5.170721729145594
19,1,6.573336444529245,7.893482209792038,7.693348325164793
20,1,3.9932482969032606,4.284569651746529,4.03974724260437
