T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.9619409430867747,6.649308688939982,3.4677713717164185,5.553633953667001,8.03011203450713,9.461167716044391,4.014010485234676,4.531483829626928,5.757837910561643,3.067775242444788
2,6,8.642975206977733,7.310468506502637,5.169286318358143,8.820797781919062,6.7647201854888115,8.514562086316353,9.546320428860087,4.44773930907659,6.200861325982945,4.539074638334434
3,12,8.24517079501047,6.1339763679783985,3.086012331547199,7.59114129603631,7.813519593849541,8.32610826788268,6.310564192813035,7.7956711972198915,8.18204308986096,4.466289155663249
4,4,4.924643806595368,6.224569590998939,2.159672854308236,7.091045565865783,6.091195329857132,5.362805727999968,4.680095348461388,9.991717068323611,9.269684570151274,3.6104000981298165
5,2,3.443116054929634,5.074355514036899,4.7495631563085245,5.835667654439423,6.035434415493063,4.460142724815618,3.6671037033409033,5.619391824361191,4.633614919236065,7.819267817394666
6,9,7.333502688956693,6.047513569096418,2.349734146691017,4.204878916516335,3.1827519373256736,6.02271227134632,7.458426686689088,6.272074267347575,7.173327058542017,6.106220085243576
7,6,7.485956125880093,6.656280760511763,2.4964818609024153,6.095300632119406,3.0995671362967343,3.31816670128043,6.150089714478684,3.1888885245707606,8.078968202713169,6.061664819635428
8,3,4.454157815002413,2.006581436368433,5.8554121118394065,3.1648469562219437,7.39311053592537,9.530436126254912,4.361438087734774,4.502437654908242,3.1015786083694077,2.484092984586401
9,2,2.3059131178308196,5.000784633127303,6.042813592987646,5.324556243308527,2.1845135622817367,5.744135980611885,6.159544889917723,4.0834996581751275,6.91423473948246,2.7777703834540866
10,5,4.3478859981793985,7.080391659766247,3.0686517356916387,6.285062819139844,4.384860061079128,7.615025194907021,2.184887099656485,8.754177757869845,4.5493638650434445,5.38796517360153
11,3,4.796495711137398,6.032043146366347,4.483332072490273,6.851858456454764,4.293426919512248,3.3831016643893257,4.027317586840265,2.981852521961121,2.581822974269585,5.840161941994423
12,5,6.417212796709879,5.650569753062108,7.470364649505209,3.7919699084557843,8.870840930738247,7.7124594192354765,7.071343531701455,6.084747872792699,6.465716991549244,8.346532374522589
13,1,6.843149125228003,3.0337421404870644,4.215266173678283,5.406752971865412,6.007113138961953,9.41888135795299,7.488242082202099,3.524556340421865,2.022006207225031,3.3238392928168494
14,0,7.648084546967661,8.016973062989535,3.0324210699207423,4.052322805627455,7.269467860079731,5.15136318006425,3.792351883112086,6.044596300816065,3.0212602796076515,6.049832324046388
15,2,3.543722997675043,3.073984335341256,3.7740086323904434,7.634044026820919,6.7832299217959005,5.123488265392209,6.392946661812246,4.797674298157116,4.2696276671501,6.2588216005582415
16,1,5.8111129369820205,5.970676178439902,4.281532524140655,3.0343176075228593,5.546433963601571,5.382659872039723,5.804542668940975,5.109333653508257,4.59968384522133,4.651074139892959
17,0,2.222548480822275,2.0290207755184153,7.4188150789412015,3.320174485353435,7.202368800212294,7.3437333273573016,7.96453566225626,7.316843094482863,4.0188047945172105,4.89176189858965
18,1,3.231962151660297,6.153077712119503,4.296179110535654,4.92843127660167,4.812454013394751,7.01970746474233,3.819225613048883,3.925945920297826,9.407464023360962,4.289251266721037
19,1,4.526979323934759,8.832676369574283,3.158716330892479,7.214358684434043,7.325188107948011,6.9693952764611575,4.371535827634283,5.570788084679453,6.783225312923117,7.183720644341685
20,0,10.208079368317907,6.251193381051861,8.064557007583907,7.720281557474771,5.018831671019729,5.198513966927802,8.102628021346305,6.192932200878757,4.068200917353904,3.321012296064298
