T,FC,x1,x2,x3,x4,x5,x6
1,2,7.190118983313015,7.8317705140183875,5.470034785840355,6.223104977020182,2.37038883743473,4.6399227046392255
2,3,9.086791024849177,2.704562418154542,7.727337323767157,5.307222909650544,8.194524046387555,7.767130710624731
3,5,4.928104310320858,2.126149190343053,8.839857785614404,7.733060537158172,7.05908579939075,4.253482454836128
4,0,6.312820744026502,4.776698696980882,3.272387040185067,4.268858579301961,6.126538021254809,4.584476896137454
5,2,2.1231516739345664,4.101460456733034,5.307268400174918,2.1390943122535027,4.010598001276961,5.239102478169554
6,5,3.3819163157093453,5.3727600219887925,4.088073364653054,7.721600401052412,3.8521824943384217,5.0398420737920935
7,4,7.007093959006995,4.096435266057469,2.8186652520586533,6.001740783692572,5.8224080363622805,3.308613573342992
8,1,8.015648126871417,5.432676722988391,2.6051434195321757,2.5791653889237756,3.340591763064636,3.1742335616375206
9,5,5.817359699641967,8.199034931271374,6.241517014979903,2.4138031106897846,2.436955427348893,4.295122644638532
10,2,5.938296145183496,3.665260348500733,2.4037356722525605,4.882195317825886,8.253126847946952,6.188761547156948
11,2,4.315408861967065,5.352764572948383,6.244734096350572,7.3886486793382895,2.300423247566596,3.3713676275300464
12,1,6.768347440308053,2.868014860849296,6.194992836750849,4.021376726657755,8.461479130954402,7.5955602875273796
13,6,5.292105756751786,7.887992566594495,9.22471248843069,3.0926964435786783,2.1646700150645017,3.026161860930473
14,3,2.465859645581099,2.502514304571623,4.970267373112456,2.295320821718893,7.140723555842207,6.657292696990328
15,3,6.249700739228324,5.2543458283998765,6.162878091701053,2.18029178369189,7.0832625383753705,6.731870575018113
16,3,5.246661206176295,3.417718220493277,5.606014495428699,3.256164449185092,3.0526831045589287,9.295173054336743
17,3,5.322633512573798,7.116813642099304,6.555451800340144,8.047676217030181,2.527128874753893,5.6364248364728144
18,2,4.354438796529968,5.308192519191862,6.160890920039989,6.9426114065993785,2.130460308378482,7.280985478374507
19,1,5.399021934256911,6.8229548407318585,3.380974824761794,6.132362828154013,2.8764694320000403,3.9901938086073243
20,1,7.825714046157081,4.80934471806267,2.2389218059717075,7.138589267763135,6.653958135612481,4.376093100001141
