T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.955389126848947,6.132095230044333,5.226968248309138,2.44121261204387,2.053315848497167,7.0926541682427775,3.8169216786163696
2,5,4.126068107191086,6.120892703228725,4.294188874605444,5.760179429117895,5.6527382853758805,2.6808024955662098,3.2163057417074064
3,2,7.625056516255599,2.380826038941754,4.672940329473456,7.013300899988017,2.8344970525838455,4.048916950799791,4.09103223965393
4,3,6.19406324763171,2.071854375409094,4.773753464388053,4.537503759342873,5.445681062611119,2.674037845469898,5.280814641198994
5,3,4.271452634948935,5.155580450016748,4.160531280061489,3.8445485983950682,6.797793010468564,2.1550070781857835,8.816196709515387
6,7,7.48671020729796,4.178365585800388,3.304126138221296,2.3830499783881294,6.1400553478821935,6.35794166140015,7.978769824784888
7,5,7.3334140646630575,7.320940717679011,3.5099743910143415,10.647958688627906,5.557439806191885,7.965024303267036,3.4302826983219523
8,6,7.74256954393137,8.920611461861125,4.162154117528229,6.480019025139998,2.5851355401116205,6.254850954563322,3.0387046582727533
9,5,2.3827406177004287,2.887813491930049,4.64658530558216,6.563714375050973,7.051830540133655,4.144032176876059,6.8326087696200455
10,2,6.101238720004539,6.134612549799855,2.634148912997205,4.4784332189802445,2.845523621225242,3.078928229368547,2.9339549286465623
11,5,4.3019826377313395,9.827737653403585,2.2501993749375573,3.075675271239069,7.554456204986997,5.027746722758945,8.079960560049898
12,2,3.6074085279927735,5.84551663570859,4.06382967996226,5.249044745259568,7.9703417128103,5.031097066540129,3.095832169276827
13,3,4.064111148697421,7.839631936804187,2.7109102565284076,4.833690356691765,4.200860165781608,3.7198652869402227,4.254511219782986
14,3,3.3888769534524714,9.201082465049828,6.167734102942297,4.534648184535367,2.5138512285256134,2.122449250208226,6.77928506893012
15,4,5.297147604469371,3.641837918505932,4.44370051947628,6.704122896348613,7.247085629258082,7.443777797284878,7.6661283978286825
16,1,5.05356978859518,6.026053245866491,3.2734807199944633,4.5736890938990244,2.6733607068838285,2.1023549993496804,5.1061296439645165
17,2,5.138404935442976,2.545572232861773,6.950349363264609,2.4935754206962626,5.3964044649662,9.899644289682302,6.40145335328283
18,4,7.288937533919412,8.425597829035713,4.326607179517091,7.499679747897756,5.838222373680754,6.05621203181556,3.2125635889906543
19,2,5.005321706430775,7.809765896731622,4.312688349173557,7.472143490648429,3.637454460760543,6.80889896424299,9.098980822816948
20,0,3.363066375651936,9.706443188240083,4.254634434430374,5.130279524836721,6.771140049836374,4.449526693855439,6.881780767314752
