T,FC,x1,x2,x3,x4
1,2,3.094043792656483,4.602857177446694,5.343780833047381,7.1380649698493475
2,4,4.039866806483764,3.259795279179165,5.752686952835205,5.548410092097863
3,4,5.637367482792487,2.7698579778588663,5.247755930500038,4.052298741316328
4,8,6.704311776009923,4.051144763146664,5.067369043028073,5.912680548885067
5,5,6.562207233096526,5.851355876031485,7.96929884346873,5.244464837555959
6,4,4.641585742260968,5.471838193473051,6.281372776404247,3.140054568030554
7,4,4.421486597596264,4.6725997889689035,2.5928792401665364,4.63750870296533
8,4,4.924000384926321,4.253270155028333,4.640519017111384,6.402063230041721
9,4,3.322018751457867,3.0757868751546855,2.0835771308973685,9.164860195801957
10,9,2.0193662119042877,5.573552387024067,8.32682147925983,3.0537526792007945
11,2,5.037653798417262,2.2403898957890824,3.868494040769998,3.1268946060440728
12,5,7.2800905262272675,4.224049177849088,7.094189153670772,2.3155831184378894
13,5,4.477242592406117,3.2335963045831444,6.4871107135796615,6.721549653767817
14,4,3.404620300042482,6.770752427639358,2.445347450985462,3.2803238139531
15,2,7.168466147647742,3.692701235757692,6.8656875977462635,6.140772245502741
16,2,2.3409538915213153,4.25574619335225,3.064727310899593,3.1396594949717844
17,2,4.871330696256144,5.428855164817492,5.031574889004581,5.907857489810945
18,2,4.171648269018534,3.457981556508944,3.96971787472172,3.096468013599983
19,1,4.380441997937845,3.9606137742530225,2.500329969474314,5.689450686224975
20,0,5.071786996039739,7.405028260704209,3.9793248219330213,7.22175316258645
