T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,2.1081177641069555,5.010492637972508,3.294385500594665,4.294659631711049,2.023604998948643,3.984348376774682,6.297840911758687,5.423144915345053,2.2710280258678415,3.205393765663721
2,10,7.686234165157717,7.297322183802153,5.230652722603933,5.9595686883809895,4.446648101139941,8.180568070223918,2.504625531577814,3.9738685023662237,7.053922963948832,7.048866586783609
3,14,6.530733327380695,3.203602061753787,6.140776361002182,5.113352554429187,2.7106047927869974,2.2163161104627727,7.042784562303792,6.069860564421865,7.099944849818052,3.094754982956728
4,5,6.425433108319213,4.131704947697594,8.935122532458381,3.1008219610724352,4.358718157856049,6.683766853524385,3.1776795678572394,3.6514097368151743,8.147817349100915,6.04787697043989
5,11,6.204379396637708,2.140002878388276,3.2904953211631867,3.1038037847830195,6.514907755799879,2.1486498025613936,7.388343006260105,7.8607826201073525,7.0654359259005055,3.695527515759328
6,7,6.072425012075688,6.512983225645564,6.08210557008297,5.392452261656293,4.013465020807012,3.2046518018075845,5.671942402151707,7.562767531942465,7.2638152299889445,5.840411479356656
7,2,4.94140451089701,5.052897213277978,7.252707798253144,5.478157224475167,3.631575746367234,8.484389144270285,4.930193709559292,8.505158191760007,5.884521880115323,5.23931579024604
8,2,7.020603158929011,4.121468263761462,5.849955509961182,5.088748103718585,6.533748446559887,6.40903513350418,4.743292337129416,3.001245296945684,4.139181626781939,4.407933632009738
9,5,2.7006691364363022,7.47616694115928,7.323583772554261,5.777056314407438,4.383850257601852,5.8384638455970785,3.189326378523182,8.98009235867988,5.793757773639306,4.33589339179386
10,3,2.634655846357064,3.29983892413148,3.716717519011708,4.255297232394398,3.7404896944218353,3.5880365111021235,5.0067245045823885,6.523183206889049,6.456376723173811,7.320712290538864
11,2,2.1390932777875533,6.589006007758758,4.181826283696586,2.458669675094305,7.000532653201347,3.07955914898735,7.938799200824449,2.006635734707046,8.874679343460766,6.196476128102522
12,5,6.0739628879613985,2.500968149024695,6.047583055622154,8.128089818965437,7.841603614788751,9.973140118069923,8.750161094173851,3.3713702273574673,8.067400597915972,2.9097776801305764
13,2,6.1021550410948215,5.445877052538215,6.5996296446597125,3.071967176333437,4.093336523218343,3.30396489510617,7.672402709035834,5.078215742570301,5.660164155060858,2.527073985226553
14,0,6.179092331076403,2.136741925884167,11.535873310841074,7.975713122672207,4.319969152440544,6.133592207638291,2.166673889129364,5.16945815054706,5.551558100152807,9.151148929099342
15,0,5.8844263476084615,3.6029517606622234,8.329432206538915,10.430835124777893,7.287581208686839,7.756320413485095,6.091924952359743,3.1203035067446745,3.8029667062906762,6.525926290474241
16,0,3.9558554711165597,7.04003729357662,2.5222024935787495,6.053139077862887,4.063421320221034,5.045673593894567,3.231012804673493,5.6040815304426985,4.15416383066654,6.620757771383756
17,1,5.92782153802234,2.024979164087758,6.7050285449391405,4.07067720751723,4.296503809016297,7.364350805258135,4.228579462212458,6.363924917863046,5.114818245794381,3.1946853330006397
18,0,3.4651951314455243,5.48022161204598,8.690107934692024,8.159707212431428,4.554247946163909,12.122360615961306,6.020853157023263,5.167317668557818,6.793503659845208,5.6888860468929145
19,0,8.007278374284438,3.375037194112995,6.135917914208806,3.9224605726206105,3.2088230373485116,3.9600644093917454,5.338735286243284,4.2270091003615935,5.0003599256269675,7.1460227930754705
20,0,7.469931817809828,5.968838645982514,4.640004619708864,4.047284762722003,7.987030897151135,8.516531481610123,4.675626694415842,2.6510587183884278,4.694931574465066,4.170632418538316
