T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.195420014043725,6.812315381166601,2.8023498429787876,8.676664385833103,5.079251316187942,8.121742975708596,2.0326518156551416,6.8825253394529415
2,6,8.517103153774249,5.154440805695509,4.339798240348047,7.373459349524911,7.018705398719334,7.387618362111916,3.5455644141391005,4.178492853064449
3,5,6.144360260472127,2.071920787005225,2.0313200463418326,4.79101128943613,7.309790326189562,4.638174529827054,3.0744162792482523,5.165801766054087
4,11,3.386127360977113,5.5901918070015535,8.138904544740505,5.382442067062415,7.44443698633764,6.849355604431368,6.2751958312724145,5.575392543976851
5,7,3.1272444251497227,4.92172881874575,4.694422195385757,6.569703227898911,3.3033652509029823,3.0231352345059506,9.782732573743232,3.462147109205954
6,8,5.0174847816888954,6.0485723866697825,5.072231126252124,7.36405124448488,2.0851352608405596,4.660970211927234,4.559752826493702,6.6717261033027535
7,9,10.547109999721158,3.6238940754393103,3.7122783542528284,2.3480001003814577,6.101166079102379,5.708784199607893,6.353422237274902,5.42424146728825
8,3,2.635895994555898,6.4560445451046045,7.84822395131717,2.2969639466388183,6.934878683353683,3.991104406843189,4.3734276079779235,5.390501137659593
9,4,3.9863408679075527,3.0294297392165594,5.084982162895822,2.751178625721754,4.530593823031861,5.519849866046598,4.277788472103082,6.116316684563241
10,3,7.218213073256873,2.1020040878879382,6.943392845307274,6.4228783803942235,7.600964522894728,6.335436465758558,3.4070385589603513,6.664617656815758
11,2,2.368050946535515,7.034989195202678,7.359348619606677,4.700554552508881,4.401893195099587,6.151008667403813,5.1135759986033715,6.147849693381287
12,0,3.019744288738377,5.216030696089286,7.6647748849069846,3.1862793773668754,5.710299177163268,4.100678449135119,2.1723955813937645,2.127437988168381
13,4,4.519502231085704,6.7948107710591525,7.03764744917375,7.03709352736267,2.506462163950186,5.177322626471055,4.480927580674864,3.484343854724138
14,3,5.562347579325239,4.110318025001323,4.303936824880916,5.632476387124369,8.966694478935532,6.374357624507386,11.347753141111582,7.567285646426985
15,2,6.040813637085282,4.389357640995591,5.600889507780053,3.449543184918799,7.012654883601221,3.073860066293083,4.0255880206630765,3.658926869714233
16,6,4.245500248864817,7.15523408232423,5.544824137874564,7.221644766678854,8.674579372628763,6.675501563269464,8.47073675827331,4.881914267787333
17,0,4.3459883044623835,5.522840034148778,3.8813033648722115,6.5477516544096765,4.44779145292742,4.130443462091106,7.05025752634999,4.900794028792271
18,1,11.607746457099903,7.261406644171007,5.125831030009288,5.268262404127646,9.87686205204358,3.398613445028224,4.002394619978965,5.2289495274292985
19,1,8.29652176520095,8.327386709567936,4.827850744162569,7.409891843084837,7.626708438679338,7.709245980624965,7.449987816136221,4.3557401468965935
20,0,2.2378203531385097,5.71708912830179,6.386197783404094,5.147387854740903,6.584733095729805,3.4086967138912385,7.276390476377709,4.420358560920779
