T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.451384884342051,5.187310745685479,7.6082623332953325,6.943335858765144,5.229595386782383,3.7842525643802887,5.7436893243016005,5.886189323021638,3.2759110904646773
2,7,3.689278535658626,7.418535488626299,5.4151654699730365,2.810706789628828,8.478252723045834,8.097513213317887,6.714120650057976,6.041715224725575,9.227713381378829
3,6,9.300844627813966,6.491938929153127,2.292804635235342,2.071725252482359,9.430055585603537,5.838686174741591,8.841569807580251,6.933420620274558,7.240742361405625
4,4,8.25141276068852,6.081501816218723,4.212328571524647,5.023991482426373,2.199773745453989,3.3273909313517303,4.838154641934251,9.32857400434649,7.371686568115807
5,6,7.219214342739074,5.548652278829865,4.395825723699043,3.455151484302375,5.010721218940947,5.840590100888734,8.46216550094059,4.83154676465302,7.9472841302359996
6,4,5.590804119403037,2.184459803121633,6.214371139932891,5.534321084274109,7.722093860438807,9.534680230598072,7.119678028600654,6.149518795706885,6.053625486710583
7,8,5.386542819116409,5.302791514310559,4.693152979979237,3.0999757969428474,7.124603003874666,7.675758687229524,11.781523166040596,3.530520438877928,7.409850968950699
8,8,5.10290587858559,3.569012290622958,5.166507109604194,5.452658326231669,4.4177517722001625,5.0288291703501145,3.427749025497168,7.503567835963898,3.4074654435669185
9,5,5.569358235021236,5.507082145399058,7.265584712775658,7.399222559739243,5.831104973735406,3.0512798714595513,3.7134320009929636,4.8057137485635355,3.2650460292190986
10,6,7.286510676544037,10.056140137019563,2.4359328609836997,2.9525914145724403,8.026016089537775,5.035976171487384,4.16784450435414,6.080432175971332,3.174442593159308
11,5,4.085239378047379,6.466158917920842,5.040108113165756,6.029437882511903,7.629200833658642,5.611322467857443,4.332973831658019,3.7001662587329145,8.388431478899811
12,2,6.183798032925774,9.01313576119707,7.086268110316813,5.14895901979724,3.525310098774023,5.381665015306326,8.668814222475296,7.191482075376584,4.28872507787802
13,1,4.720153394116022,5.8493576046624085,8.068879930216026,3.274654224716409,7.0452781555598705,4.2514716130692145,7.118006911332698,2.3606884315094976,3.1971673333213406
14,0,4.3565707504994435,4.027762427916874,2.1559115199643153,5.820152069003659,4.918173743365034,2.865358156165937,7.095138430121812,7.086773622079684,8.62043583833766
15,1,7.164575583601729,3.3871637376073402,3.2756086761470655,7.504066461224519,3.7411719661930833,9.345429582415436,2.645142549677967,3.7404010176865174,7.496843310462818
16,2,8.816453618710984,4.441385540544079,7.616196636658185,4.253327274141341,6.171591832827383,8.081657775864095,5.450882657100631,3.335037070468927,7.259485802255979
17,2,3.8307126384241297,8.132341931672986,2.3301958450219282,9.260075311194635,7.246831286239896,9.886688139365123,4.416475559782526,2.8832503291083795,8.784440169518172
18,2,3.3173072863654998,2.005737074386241,6.838609802480317,7.419309101353666,6.792967566789425,6.570343285453352,4.1565809943651,2.062438310186505,4.0669973748208985
19,2,5.328614835490325,3.3691803598119843,5.003880198984268,5.2969143360372835,5.324224386177486,5.4614229852671805,3.54062511531569,8.044283922171552,7.916084119244461
20,1,6.608705796533481,6.170665517752628,10.21426545934103,9.54829811522813,2.0491674318032946,5.013145476381981,4.483860161569871,6.169311047766448,3.8641237805790243
