T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.2862003175599757,8.689635931547874,7.9928955872460055,5.22127888619669,7.69852004851887,5.1148183279375985,5.621366495792574,4.4729528288622635,7.132239807610549,2.8597921786816065
2,5,5.457688283204396,5.750500203797763,7.22820569231454,5.236584533031324,7.2765323393576145,6.752935199686425,11.390620805874597,5.942818342176086,3.2745577825608847,2.4415185447052425
3,1,7.183972637239819,7.139970722204018,7.791711258997238,2.6032660383608346,4.298085376782878,4.784996234028004,6.002548431453325,8.658244759253884,6.85263228290512,6.575882952932999
4,4,4.014213944064009,5.798020656212882,7.704718541501753,6.882630860252354,9.276450178551807,4.053675012224517,3.897346412053393,6.10142003816429,9.63599381001881,3.5533450146418026
5,6,5.006997714998698,11.59977646635171,3.5364378191560797,7.163181697512751,10.355878190472732,7.133222424216704,2.602780474718334,6.89281521227458,4.573626571537199,2.3799449666293295
6,4,3.040599524666411,5.593401817002914,7.141018352526017,7.009529943812144,5.263878272259272,6.772755149850977,5.040538110932122,6.242516298769132,5.143105301328088,8.301381926783192
7,4,2.904590198359217,7.822198554618713,7.162681598516919,5.048389221200313,2.708033599996781,5.993756724292636,2.1322034627245325,7.456656195467202,8.221955117940485,5.376672589283926
8,1,4.5940860426890255,3.1938297609973887,6.809782127815383,4.116787778754249,4.098478089555583,8.05951891795629,5.684364413595596,6.337361989965639,7.6217817644370305,4.015636885680587
9,3,5.939826558609984,3.25521710835592,4.03329384321101,5.663979106422103,7.5832530272655845,5.662674076881277,2.488644750258427,7.028442602025695,7.032494081251034,4.191569353903221
10,3,4.788077353250695,5.107390134487383,7.050598873074451,3.0009530179937487,8.872364621743497,5.442805329687532,9.293606206836746,7.22561418525732,6.793553882089705,7.643014496025462
11,5,3.6254681645909663,7.024027453429075,4.725029557510712,4.525873117448909,4.253458758558542,6.822841014999149,4.011170783668092,6.3590329627998825,8.157572640602691,7.24568076764293
12,2,6.406009439971211,5.443015275224463,6.043679066614673,6.4497761590297085,5.948300310662029,5.226537971892979,6.079026078299664,7.547731238567881,8.871703471473499,7.004747740917736
13,2,3.2920889829783953,7.411368418675147,6.290544998628123,5.911809748168066,5.015501506019803,7.387598485653328,9.032671268227,3.039253484688233,7.063202237132449,6.502952999613464
14,4,3.97039712061795,5.508917359467951,4.130705021644754,6.560284394200858,7.1611805190923405,5.439052859333525,8.592834626774806,6.004879797563635,7.75952486695549,4.257363866682309
15,0,3.0466105329257243,3.2645609429080524,2.581881635650478,4.680716628178919,5.009988262870819,6.095710423773981,5.410161908002323,4.504404278037016,6.423159494718526,4.049586362139404
16,1,6.980426974612923,7.149448215091925,4.023958944291677,6.531578953818436,9.166400930047704,4.876607847368135,7.186700484459932,5.88638940328279,6.10207280926802,7.083751959494405
17,3,7.470650224520248,4.2814454720467765,7.412499542709141,2.4569543830147005,4.894459907803485,7.099174929392371,3.1808272193314693,5.217013574265058,5.065402129191573,4.111726458513707
18,2,4.137760910829973,3.189649014401156,4.0889025271310855,2.2126574600346474,7.340074932430636,5.553615166220701,3.6921396121142704,6.3337537492835345,2.491239388681972,6.669908927576234
19,2,5.08700198308145,2.2092710721161977,7.538466504480389,7.478378401125608,6.358280423055134,6.717154820768462,6.524634665479812,6.4350376176805275,6.002555930183314,4.075473237400297
20,1,2.748807094452262,5.667769298503861,8.207261393377504,6.392860689214303,5.704930144123399,5.980928305338499,2.7469630445420457,2.0669433428443544,3.209032183523484,6.449933796042156
