T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,4.462601137908388,5.163778895928367,7.342269879571532,7.057849030790001,3.4349734887433603,4.717705671239369,7.212912522279783,7.525664098664389
2,6,6.832213371557393,2.9206453982570455,4.846904768006331,6.407477242888832,7.542695449951374,3.4225101719318203,2.1207605317529157,6.13309788487604
3,3,4.247088532488911,3.0892278537713613,7.20265239900116,3.140895628134031,4.073332278715881,3.95407594565674,7.1819265283447296,2.9071863840959473
4,2,5.302331827017773,4.099213580082179,6.717975248272914,6.629899946594623,3.284777862244303,4.127326986972776,2.197251220779121,7.397540191438167
5,4,5.712138861199031,6.420113413428207,3.200981456472106,4.318528214631302,7.103586041968557,4.688659483802015,3.460902784656232,6.129178049006849
6,2,3.314137864903877,7.11142872588944,6.216682589017923,6.303109909030321,6.822034561657294,8.843866444664144,7.184909490547743,7.180080499686162
7,2,6.0482777055500305,2.8449319497473384,8.155340836598995,5.888597249282654,10.321473938645124,5.009254623075909,5.8216488588385795,5.091949339381156
8,2,7.966847346928318,3.865449797956652,2.4312483280176904,3.884466346713698,5.595930921441728,5.113776297766254,3.0984550033309564,3.120256951645636
9,1,6.677009795681521,5.435132041920211,3.481664260310278,2.7008408951831866,8.121253893862722,3.35669592015227,6.141212134249172,4.035092671870252
10,1,4.336148951754786,3.090873732438787,6.562283894988201,8.710607354350788,2.56087534685087,6.408692015864961,6.4307079165646615,2.3836785366298208
11,2,5.407479396321578,7.578448981950489,6.711505134445321,5.262521076415461,6.042980936972712,3.7066282257359746,5.611170512642109,5.797969132689493
12,2,8.30848015797047,4.368587938485171,6.337340404557514,3.5415932207507024,5.616473840062866,2.880979372273866,2.5725305848619535,2.120930221439248
13,5,5.171294157237015,3.8063577032386546,3.4504422956614906,3.8130035356886136,5.682371933531738,4.3731824890705555,6.105189927272846,7.174925823584994
14,1,5.199551912224801,3.561882285284786,4.255825582530201,3.2856731831860633,5.591550401511344,9.104930612449508,6.567332289872597,6.2633534993596784
15,2,2.521830934423689,8.63911982500089,3.193077302445001,2.0735790915857613,7.838845643284328,3.8070414816773774,2.157301523701789,12.0839065915278
16,1,5.823277524191397,5.816094414321098,5.616970584464349,6.841475899099672,3.575771043684317,3.109754780204633,3.470871994544071,2.031844437412262
17,0,5.034295805568054,4.874041474516055,5.483837987011154,3.003435013175622,6.293155666923688,6.695288537873926,8.508770576125427,3.074743199303701
18,1,8.908469685541492,3.336402950593273,4.7491576073896375,5.420532566306614,7.337471963831329,5.599757700143797,2.2180489114444244,7.142356337931603
19,5,3.3769875703368575,6.726872852761528,2.8513582880597617,5.591827776380905,7.088433604416859,7.551533115258046,7.3077760649814385,6.619388911397834
20,1,6.410965147057135,5.008687884038906,3.4941224792811054,8.20936818547602,3.651164364022214,7.196144843380495,3.2868743862494987,4.232628591203475
