T,FC,x1,x2,x3,x4,x5,x6
1,7,11.408633192468024,6.11750829640463,3.1147575187896877,5.901944750425505,4.870926374702357,8.074843388125332
2,1,4.142190368200306,5.0181847123921965,2.001784931907973,3.6666291183175423,6.840322671735139,4.626883182341324
3,1,8.014673279119984,3.21712502508142,2.3266709542556483,4.02733594374519,6.156401445815138,3.0962443425116004
4,7,6.7090108943529065,4.5875291211296885,4.576497620109404,3.7621979496501177,5.107611661979529,4.583234667336866
5,3,6.35366410050522,4.513784754807726,8.568480018882148,3.1343115598489995,3.0436981179983804,5.026791027298488
6,2,5.3597196370934865,7.636425806569585,2.920963079108853,7.629520091208759,5.65097282113438,2.077520909566289
7,10,5.789944402159202,7.338220240004869,8.956144514696406,7.821037102343602,5.263436716482511,5.422042905704261
8,2,7.340420479167241,3.126238392833874,4.0540847688495205,5.51713970255207,7.372925327858557,4.201746106307954
9,1,6.751475257442857,6.660437962274827,3.2786228209336055,3.1984823540405585,4.30816671254509,5.13832925780442
10,3,4.992869645142919,7.183563134831941,4.503672946596548,3.292763388035686,5.325112645873038,2.5379239839639043
11,6,6.204944320377681,6.159919657998282,3.3316106436896358,4.262931373589158,6.375714873346219,4.255883104430693
12,2,4.797730507308903,5.794179379725583,2.1733693201081037,5.55173454812492,8.436110171162971,7.84632093787557
13,6,7.934000489073721,5.924712748349583,5.619933838761872,4.645807964180878,7.176186743628447,4.611879139694153
14,5,4.960150336006682,6.517278892296738,8.67169048520488,4.216435827799345,9.746612575043093,4.039560425964976
15,2,4.169879235818852,8.3049340127131,6.4134477262430805,7.315300718758009,8.45078715419887,2.5220195967433154
16,0,7.062671740362038,2.761969564290133,6.710805589999391,5.0487587431673955,2.1412338297044253,2.0107604522656013
17,4,4.750873187900424,3.116099725702142,5.4835057865180055,3.051070985562162,5.993741723612613,8.982128371120751
18,3,2.095034423078561,5.2261789486852,2.8952082162648027,2.6396705814279366,5.0350139428202985,4.137468850234342
19,1,4.903150378170407,3.809459538133014,2.394927778605505,3.0058716674063306,4.379982008949504,8.867387707838171
20,1,4.265207937606722,4.3285235279563645,6.807335509219833,6.418289244479619,3.013827717114609,2.9910402111639476
