T,FC,x1,x2,x3,x4
1,1,6.354626336837847,4.796230971045722,4.4191867439725865,5.267543532638254
2,4,4.319833268650478,4.532014008609177,5.685226911861481,5.260883994691534
3,2,2.624130830407123,6.537398692334007,3.0415136736977497,3.7781959531366427
4,1,4.970660513097309,3.096057950060412,7.039695576570325,6.163758690729404
5,5,4.231467681404517,3.7383600921541196,8.629704601870412,5.181135028639301
6,3,6.611097069182216,10.203229524779871,6.474687911433945,2.316021630021129
7,5,7.362422358083842,7.356413471423763,2.1058473274466794,4.087004549563138
8,1,6.1035806761867,2.3896303565392505,7.102789880451239,4.109194651868922
9,2,3.8152881435414887,5.040578290908226,7.58681625042998,2.4431222657761174
10,4,3.2475477546582763,2.987132651064583,8.49564448079699,5.358165225161565
11,2,2.0227433904186634,6.577514088051894,2.6794249441682436,7.061006927964177
12,1,7.276514003682808,5.178565536743231,5.351797790413397,6.388305955726917
13,3,6.250255820138831,8.601387750044365,3.0189263570474463,6.985725738457782
14,1,2.481927181948455,3.0918844515375326,10.522937442163279,3.7994715517564916
15,0,5.330475997910815,5.230350600571554,6.273390878814962,7.128622507026266
16,1,2.0977712632289887,7.6891959528843765,9.277229578185196,2.0148111284425014
17,1,6.355795730156956,5.35326472022283,7.784253612485182,5.4149123864267255
18,1,5.52439072961487,10.189941964276853,5.378409482480166,2.1440430944641604
19,0,8.055579318038728,2.33592155455936,6.168285637980237,4.744063891286567
20,0,3.083128609388549,4.034042669858334,6.3807027283418245,4.708248099785774
