T,FC,x1,x2,x3,x4,x5
1,1,6.214890171675912,8.805891370548617,4.490601121647701,6.832413871468969,3.197295638784332
2,4,9.482452059327105,3.262298830792245,7.002512497457037,7.48120901952433,3.855457627271962
3,3,6.2774562284789175,7.477239047087705,4.902533563865738,6.9634832665186925,3.848542424957107
4,5,2.398172590068165,8.96384854046612,4.140646552247952,5.177729514356007,4.1129568677249875
5,10,4.665983961032561,8.167818434708291,5.133786727580856,4.828030229886526,7.510198355816801
6,3,5.706807577082184,6.881381277370752,5.046222650206152,7.243235208373603,3.391873082424195
7,1,4.451288640190596,7.217916856202035,2.8738571448171077,6.511551264088198,7.202076486691718
8,3,5.361166984671758,6.5654314761202,3.35706371719788,2.021080535357987,5.345246598090221
9,4,7.453320602641354,7.247467838630259,7.502542194189882,4.150023695567649,7.025826161688146
10,2,3.6950574600992985,6.087155487481381,4.638527185313797,7.969203654133509,3.5370925758971925
11,3,5.7058065144547125,5.220845836348487,4.905549265117117,4.160336918788238,4.52823209577368
12,2,5.443890284895641,5.3947033570695595,5.908488596281328,4.672268275356645,3.5204124739601808
13,3,7.360824975268724,2.7012653594916363,4.459963662016322,2.9764272862391925,7.382257388355914
14,1,7.864402958346728,5.059470687812953,8.209082510373317,3.4659736627591173,7.380466815736677
15,3,7.055931005297073,2.2446413451476905,4.185372416616076,4.299032315283931,6.58972802406225
16,2,5.405011114846542,2.45718137067737,7.091562541825425,4.536262788511018,4.226030116764496
17,4,7.31153954193486,3.5284450310517093,5.738911680489152,7.657607110564858,5.270275556504622
18,4,3.895824683651636,4.516629823035975,2.1014262861252413,4.352896652111555,3.587360145685079
19,3,3.7850169584624025,8.254665181171763,3.778141062834764,5.389885408959574,3.42327024826138
20,3,4.423686918995875,14.437465310474671,6.048216226506017,7.824034640044898,6.6697689764036845
