T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,8.899004301529654,2.002232206734679,5.284943090856342,7.144574548455416,6.832362406217492,5.083562870026532,5.189952303789152,7.033174090787652,4.70311731512858
2,7,7.349228303104789,3.462333846658218,4.892086531010086,6.006014448308404,7.764872359175277,5.845750405417547,7.6158648717578075,7.8956745196193925,3.0250735534598907
3,1,6.5449144925730875,8.150249469110515,8.09230104630166,2.012160738373271,6.31213501305206,7.535390932339427,6.742879162281376,5.398813634251707,3.2340242055141015
4,4,8.276544998347799,2.9207066107275548,5.7142673448165295,5.162388637789194,2.647928317653816,3.4759851898083713,6.49609765729139,3.19883207402808,7.2082225267362094
5,4,4.212881997023319,7.431815226429581,6.407542945715386,8.352874277815403,7.022958125209129,7.219833937698565,3.585627230219697,9.768371014279431,5.758192038706788
6,2,8.11517779382302,9.260574963329823,5.088727203570896,2.0948698091554308,6.626789411863687,4.070929957234783,6.293732947632961,7.676764101928461,4.474085289436692
7,1,3.5414885343559455,7.606775779231333,4.292410465517366,3.788985560541575,4.317057698297301,6.333208999494587,3.6107608876486776,6.420160095329842,2.860147812123535
8,4,2.236437429825383,5.166136564433546,7.7798291769175725,6.722942869917971,5.096302978085198,2.4843497397961434,9.254618822324918,4.196254745271445,3.1815388478360798
9,3,4.138015283565172,6.8152567686084735,4.329621442508243,2.2503646612510764,4.005243057253729,5.167896681743524,3.069874296727694,7.543379446467306,2.2696377190550963
10,1,4.493292640067334,4.091637704606288,7.482416299353869,7.766360677831402,3.429196800558744,2.1172093827950547,8.471327854685475,3.668229395465012,3.150653528715816
11,4,8.42519959537499,5.3479095800843,7.566648599873638,4.376829790211849,6.940186953295647,4.1030749199069065,3.4595150186812953,4.2312182223974055,8.080334108994242
12,2,3.2496211559184913,2.4645634485589687,7.641541517621765,5.912020124004163,8.225185906208665,5.266179762183526,6.6727467734870185,2.889330609018541,2.331590324951649
13,2,4.620402085220376,5.835472858931084,7.727511287211073,5.246099953500712,3.647081919618199,5.748991456347284,4.721260635968445,5.067140289917899,7.324412660938031
14,1,2.2289910817817242,5.030549074585534,4.706045266655204,7.034489786003382,2.37309321664144,5.538660939416502,5.35919768331808,5.480357390660906,4.731278455359347
15,0,3.6405498183870293,3.932078905691892,5.3200059682047005,6.001331122525992,2.088005840340732,5.2012490315024325,8.260494961206284,7.169991693405967,4.458518147174916
16,3,4.066613810870011,8.486138579601386,4.426342553538262,6.771189339585367,3.460535962366672,2.5172454193427702,4.02032745034982,8.125047291290448,8.663614797935056
17,0,5.93383038952576,4.458407400606028,3.3824925149474856,6.498511802311224,4.980001961038839,4.651777107104631,2.46852667042518,7.3264996281681265,7.265062424702064
18,0,8.211330504203495,4.946922958710646,4.711126905218038,3.6626985054241703,5.069482227832304,4.3613130933027815,6.023673671585983,6.257858600509364,7.18764941767692
19,1,4.488154078220381,6.9114702623801,5.123493800572092,5.582907512396018,2.1349102069565253,5.083977341955089,5.255443842951965,3.7860092858478547,4.774325452476578
20,2,6.672247948244913,5.109200998583241,11.73444765514975,4.390974266180666,7.08917863286531,4.280455449640777,4.51375741475172,4.625373327499702,7.015621230561904
