T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,8.294568204593297,4.216362628776759,5.800974596291137,4.767830852710868,7.620479294671818,3.0833141556251205,3.3348337166499467,7.0198070172875155
2,5,4.40400864665995,2.429983112281718,4.375505576142627,7.147753919320076,4.864412778094906,5.416788320744554,7.607329712478581,3.0595499018447923
3,19,6.766297369975687,7.431055471813934,6.885194622795865,5.968642077041967,5.283069469611991,4.541276405506929,9.684277928614284,12.292246596419517
4,15,4.03104973991226,4.197091825885446,7.842252980385018,2.38686662178141,6.043130969175644,7.152398189763268,3.890539982600977,7.542327369446186
5,5,2.1086513380648686,6.596695928694586,5.291552160892838,4.932834554503171,5.072963456460449,6.123864203296124,5.053465488741232,3.400978496422828
6,10,7.073542416699563,4.88844013238503,6.285147231953988,6.27283097506856,5.3618980318546505,6.566874412412268,5.9966157676798915,4.326308064949984
7,7,7.683421492407326,5.9441567522974665,3.4893669329292845,5.87183771352923,6.694537011212949,6.1336329772357505,7.229900981068382,2.2568780790905945
8,4,5.22001090649109,3.0644818384303036,4.039897621072284,4.1064098542141325,8.222696345429423,5.636294151033208,4.125224396714598,3.489332476032679
9,0,7.2514515129665895,6.12183421355327,5.219618471282037,5.892927190816739,6.7538680117050784,3.983418895100488,2.1045469117494937,2.279318048012715
10,3,6.5770722457106965,3.836116015029126,7.030938284529753,7.150839572467166,7.496519855670362,3.4810795601119464,2.2341061452107414,4.437761302195501
11,3,6.08101274939607,7.484759585933155,7.436332529290642,3.4546330036156325,2.51069124441315,2.689791021687839,7.322821825783201,4.599537367393042
12,1,6.0341719551931305,3.4373657920313163,6.146075963958233,5.053919018055397,7.03577525040659,3.7027450718739545,3.5772636963645716,4.3825513649161145
13,1,7.28746048240758,10.498514006300338,5.525583503540567,2.6444010514491096,8.337267924208735,2.1288807054071106,7.191425120633456,7.870357833202102
14,1,7.04199143111676,6.190090044265202,8.017555178063843,7.4550110329682475,6.595447060352572,3.3555215389595756,4.005653716090417,2.0999713908535855
15,1,8.07094365693306,2.3630921000415612,6.029168411350093,5.043627613845043,7.306230900947858,2.6640518147792935,5.194855908889254,4.384174379057385
16,0,6.654067283162496,4.132952481778191,3.9316378954823157,4.038911190366374,2.5154660423891793,3.396612273695739,2.3725224023462648,9.205924212566611
17,0,3.238923207943665,3.776849171617087,3.833190975967681,3.83999493821801,2.2112803212675356,3.2749746738275682,9.546128200522727,2.4424610093768417
18,0,5.624815499907727,9.332698570003362,7.356629992295452,6.169589824542627,2.1839437892995512,5.485923936594288,5.504093485050049,2.3081654922918187
19,0,4.753720771007169,6.752244655820706,6.250527774702873,8.377541313121473,7.245238202031288,9.263090527091554,2.9034420180223544,2.722546033279388
20,0,7.279867851690419,6.152104741713843,9.306524489065353,6.533747106736541,5.226358841653811,7.548307112002175,7.22677733466395,2.9046785388740175
