T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.646054146313007,8.286298585054368,7.386484948702893,7.013344706548832,7.240198076596555,5.0582559240580585,6.065885566304703,4.18896248008624,6.187491873611412
2,7,8.156459215202617,5.858856565443265,7.013046434160352,6.410955469502269,2.1280323351231916,5.098404881478843,5.528019302574622,5.977382791786825,7.16271062573456
3,7,3.0570666861090374,5.965097902331576,9.077306462280436,6.315979571457474,7.408386010586266,5.663839106851762,4.133144941605614,3.097718857445141,5.056214742744301
4,11,6.87950423546223,2.315240433695217,8.037378513696511,3.208245303670443,3.1610959167888852,7.462438144982529,3.9637966884470464,9.106933136751838,4.082852542445413
5,11,5.156901095578036,6.491030230795945,6.609217757353514,4.161457679886056,4.878888526865628,3.6257478039809032,3.2011215583048633,4.430597622956739,8.58929948581343
6,6,5.89625835312653,6.133234910867008,8.078461920653703,6.525434908760444,5.069938216046804,4.6579552435890035,7.1757394812230135,6.306598581193563,6.3844380034624315
7,6,7.209521977952858,4.027943430081345,2.876156389551822,4.064078789422563,5.624588219685735,4.325502745263131,7.258420485633774,4.476089094138814,7.782361240057862
8,5,5.1740429969771204,7.211581562828788,6.236826097153832,2.4015459339396914,3.8823946521987827,3.6780456799442636,4.932881926135843,10.36681219988924,8.819875692426438
9,8,7.245846776842769,3.1334453824780493,4.258489775873885,3.011381743956056,6.419661073191165,3.985493439957553,5.202572492522042,8.473263289351907,7.23809519982063
10,2,5.809283469850109,3.9283096845433696,5.25520820220713,5.681908931259311,7.049619157676843,4.266368067214001,4.044985362915329,6.636984998325449,7.420161791383674
11,7,10.602093112911577,5.2694070398729576,7.0405495299541005,6.446963187680003,7.31200246635951,5.366037899110978,3.5480990308975264,6.763177254779806,2.492249909237355
12,2,2.4825648791938693,3.8186515745206226,4.54650542722492,8.276632198656621,6.495431791611985,7.097397236449104,6.244862131563903,6.876548690229939,7.93867923117105
13,2,7.107222419314488,5.1782414693967045,8.412035324660668,4.330624151760106,8.277308702960127,3.6697781588991094,6.139175224994115,8.006500159530404,6.211354611727829
14,2,6.7439072207514235,5.756210080825886,5.38561884294858,9.422333497930733,5.423204646875665,2.6056957300301153,6.617164973825542,6.185582368352869,2.992875143761626
15,3,4.598919524400116,7.674500647259876,8.362977418036516,4.7926934849725455,5.974815034680007,6.120729973737892,2.1551160792783057,5.500773241477745,4.411894107014325
16,2,6.476257508985006,6.4603612644995705,8.053603674249985,5.157446423143163,6.733691381482403,5.670855596723422,4.622634065505734,5.840758110324556,4.292608476253367
17,0,10.23633432415107,5.090307329088124,7.204644215886087,2.053857766915547,7.253167858495003,7.03229016547261,2.4393045391957098,3.4554734718815387,4.523464473544024
18,0,3.030121561401452,7.613440600001834,4.89671120025502,4.4504949505643046,3.7785406519448723,5.515434787157809,6.043905574848074,9.500007378612192,4.1357723741822525
19,2,8.609813188532158,3.7128410667596308,5.444244002318017,4.719427713112234,2.8998082299316494,2.7667382589966727,2.0367956309593844,4.011672664296874,4.708328154518729
20,1,2.9048669103555653,5.075247027610245,4.495074690909732,3.6228933748765457,7.803786792704452,4.6385989107242125,10.083256197864536,3.3789855448434105,4.339776034874472
