T,FC,x1,x2,x3,x4,x5,x6
1,2,2.170211819265306,7.903902473761144,3.253746524778582,8.628986113584297,3.3063742971757604,3.177906587118913
2,4,3.016725596629229,3.151594463323327,3.0714475315743144,2.895421812511363,2.1628299085725406,4.241957100310517
3,6,7.031805300126934,2.5535283725553906,10.618932560267725,6.077490494819729,7.545370854890073,7.236291725039555
4,7,3.9752102346725255,2.137014295118669,4.4307296311323245,5.062387025971495,7.370960870609091,6.442355578944124
5,2,5.879435248290975,5.111235264975204,7.482624477392909,6.370330490940438,7.806640574262274,2.8827344170206937
6,7,7.468441622631426,4.076970728290873,7.0238650389737645,3.2495817114184717,7.638741044760433,7.256277124455589
7,4,5.926045158909131,8.299349549277832,5.3566001839595385,6.013229907380882,3.070444536101265,3.0161413340677696
8,6,3.0394987091351053,8.523223928791765,2.83148606190649,3.6210083476585173,2.123322982648898,3.6270330530089803
9,4,6.555522739221845,3.7438701853239937,4.3406429357049925,6.150621949156827,5.437350023353119,3.156389599480717
10,3,2.9612821676761527,2.0020811357166743,3.1649075294874,2.1670203065802567,2.3886676438240104,5.537405815329802
11,4,2.280961718434926,4.642332533130746,7.375706644102829,2.842818513998598,4.161757575133323,6.313568011355804
12,3,7.62582945725889,6.978908049718185,6.6137630836623575,4.239247559603757,2.3428567576040935,8.189906916347148
13,2,4.117535952866247,6.85816477745419,2.608879440657797,9.10479333439967,6.245202014316179,2.509162334822098
14,3,5.931637435057315,3.7932368081362275,6.7936726331772705,3.1587930822566346,5.184419466332317,4.140484118124216
15,5,6.371879760665082,3.014602263957932,3.343856669594739,4.804768193656226,7.8108514960946005,7.183066465001662
16,2,6.64209315679817,4.080239702971157,10.175185028005824,6.578153911852099,3.2136512449334815,4.676551466198081
17,4,7.068903057952824,3.2536788958111735,4.8994463648083695,6.313628315373838,6.046422730722738,6.256708786431483
18,2,5.63630090975657,7.532373766443773,3.945276882200529,5.1432854317165955,8.538915068807599,8.364207547893312
19,0,6.0475771743359825,6.6300848538567045,8.658629888957417,7.313509420093151,4.629641058699988,5.502117876997504
20,1,5.337013533631419,2.7399589477767057,6.429894493966926,8.296616273817165,4.393646141983148,6.362771007958085
