T,FC,x1,x2,x3,x4
1,2,4.39297556545581,6.475240437716022,8.129232921895111,10.089464775581321
2,2,8.899174124630841,8.917468794270627,4.652782564076633,5.559865420134381
3,0,2.897220187130022,7.1677970571850285,5.4280397810960945,7.586390319785692
4,5,6.533155278598557,6.104820294651748,8.643330132413286,7.075142599362247
5,12,7.8830489634582825,7.062434110536801,6.894809366807646,6.175105149135799
6,6,8.234167692658655,4.219292266693353,2.195759480280298,6.266625133994564
7,3,6.007375422760849,7.16415879678005,4.025570205501497,6.283421205390711
8,4,3.178820624295261,6.267966813738324,6.355572213345224,3.1215580906430205
9,1,3.389175937475814,3.1146395532799613,7.124165124998128,5.124619304301538
10,8,4.328885908875783,8.309697559998554,2.3157533143760465,4.3740903164421345
11,8,5.485293639235783,6.491256828444742,3.7710344853314615,7.671428277145944
12,5,7.624591237870895,7.777308629163356,7.2092190028825005,3.635006999675817
13,3,4.403622309442002,2.0330846410548635,4.022184990954352,7.093915699250715
14,5,5.09345497627831,3.119729570515365,3.420143943741545,8.365335356855978
15,3,2.1458864911684192,4.8307630746653984,6.793228625448429,4.085307245579492
16,5,4.377815086239405,3.5726332927174607,4.3659914496578915,6.405667773990373
17,1,5.201064026944897,8.362291923019598,4.755784177280827,2.770661934876367
18,2,3.790778976162434,10.930519315634037,3.2030516526313213,7.042184242472656
19,0,7.660666104106457,7.400525182892987,4.033967332447506,4.402563453142804
20,0,6.281254966956426,7.051367666246396,3.0642467922744316,6.375892009094365
