T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.754623930183406,4.524271391005426,4.190319022383933,5.585134094696158,3.698263084142583,5.641340899709915,2.384516175250619
2,4,5.328790182736706,2.7567107240364064,3.4793262157258122,3.7571415688418264,3.4615406405804396,7.623865915214854,3.970504815554606
3,11,7.985791540468241,4.653176748899832,5.179807043844453,7.145065737007175,5.374958165739056,2.8261265563064826,4.665717760400133
4,13,6.527757739971122,2.4876488335144025,4.41596228894862,5.080162073630504,6.636791923243896,4.580175095134094,3.1561072713991845
5,10,8.05957628250459,7.266032027803675,5.506419401839401,7.3875337507806105,5.57020512745423,3.387107280892726,4.356007829585236
6,6,5.70221212139851,6.572758006228402,3.3637845405930187,6.252516787653901,5.994075770222162,3.8586961556330106,4.9800439065383575
7,4,5.512303620805464,6.5392512949549095,6.2587069505763235,6.608695943350707,3.54825052796424,4.365316164554953,6.051487199486251
8,6,3.4269425252682586,6.957349057239915,2.800259383688479,2.7121862304991162,4.399557771834431,3.7685789896111928,6.7303925804974165
9,2,5.055589696477352,5.454144028142609,6.5683550600548894,7.663269260425411,3.893880340111573,6.922052402560448,5.943868043806168
10,8,2.270040872082225,6.642301640597492,7.338809209588395,5.047294139949357,6.395151167698576,5.076742286306968,3.2242795785192713
11,4,6.048519398423054,7.023334596329704,4.089926823736636,4.0600968027855515,7.338105570026368,6.842097042638931,3.2710549734064793
12,2,4.900666583605363,7.938432030554197,2.060400493645179,3.197666167138725,7.051457213727006,6.135263046754032,8.509513398749865
13,3,7.542894423091582,4.546428665649693,6.422468192106059,7.206413246924546,7.568355660148609,6.545481921489464,2.703951367021128
14,1,7.254431458727707,8.172949469085898,5.102434786172214,2.3612021283732294,3.338587417294313,7.0256523861549915,10.468584203860422
15,2,6.757601901064392,6.777291399863329,7.250308844132574,9.568576019562633,5.369684299107765,4.397776001664523,6.138795232455093
16,3,2.155972456835562,7.627966691526512,9.706782479205838,3.369682131242711,8.080011349797136,8.961471786997258,3.808123823651901
17,0,2.001673174248911,6.634078736191938,6.4995437482761105,7.538913504420448,4.699629431731585,2.1719247465627176,7.421163658220805
18,0,2.1934879405925356,4.033489855335845,5.067675701149875,2.3741576663017905,3.414452498088642,5.9781954390216,5.254600514216865
19,1,4.2471816906491195,6.312145418887518,3.0120382845034896,3.3003639230726236,3.037229379704316,2.9286045819025897,3.3890034855779323
20,2,6.784429512882866,4.174908289863689,5.062149046568285,4.7535053613083225,12.930345565839984,7.3615146186939135,7.300371466526797
