T,FC,x1,x2,x3,x4,x5,x6
1,3,3.724448999819908,2.1047187452098686,4.801648198118925,8.226403317434075,3.313025474677071,3.3096019729094954
2,4,5.757468501155996,5.218475358693387,2.0518979702469253,7.57081697191918,6.240002750137834,3.4981902533286764
3,7,3.575833774140211,2.6317801768408837,7.5031968744313655,4.199664556759362,2.389575073317494,4.076436725593606
4,6,6.307122366410891,4.2460673893321985,7.502497194886627,8.927028070424598,2.3198962314640963,6.815855290614223
5,8,2.64017908149857,7.492156533640226,5.961831126596253,3.43822008340908,7.4287150245364355,4.735160987376563
6,3,3.306679189404651,7.257623756950697,2.3873551749315114,6.038304649347419,2.61572005695323,5.234238081018359
7,4,3.2934191656269407,3.3376528757589843,6.258156728375511,5.208648579876353,6.012462616895335,4.443971389126599
8,4,6.655090442058666,5.85918278384325,2.3867363363375427,8.10639760604679,4.120257822438707,10.572415242920979
9,7,2.074947708225842,4.124570486792373,6.011539327739288,9.510053277325248,15.398715798886826,4.346159865832858
10,1,7.026182129714767,6.057692516694768,4.182553486813491,5.489629339016417,5.0645230806291135,4.789919180741127
11,3,5.136352073047376,2.3630534897020814,7.097150121610691,6.766548253731401,2.989993140317602,7.04972317932387
12,5,7.296628585326232,6.206397578314746,3.5449192166483545,9.148981419082116,3.4687370463401628,6.659580250439833
13,6,7.156305656403611,5.579532997353022,4.341452157060186,4.036572105976958,7.149439042463562,5.44204618804524
14,4,3.5282786252021303,6.215682740573009,5.700473447524235,4.626762482146913,6.158469335994986,4.298071040785565
15,1,4.4998660485988875,2.5847846577692626,8.048279410695887,5.277787885657999,6.443144902848958,6.016830452167764
16,2,5.37073134734909,3.5355450034737137,6.3562911798715165,6.585470207095278,6.406549148374795,3.8133521332049582
17,3,8.573091325786836,2.2932883960862034,8.271387669411116,8.158118349179299,3.176514362230498,7.480055443199825
18,0,8.542800637316597,6.444716644461902,9.691241994528413,3.0186750460159444,7.253029361123092,5.106829654649093
19,2,8.571935627976131,2.6788822738954097,6.939411976502643,8.953561334668676,5.413680269936396,6.922050659544644
20,0,2.2888772570996294,5.594248979845172,10.122554689727526,2.563955432926608,4.163041458547442,2.627240044368537
