T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.2191790772852626,3.0018831253962794,7.221137587039336,4.773667875027845,6.712834874472648,4.3884423628480125,7.510302080211753
2,5,4.112273531827873,5.348652864590909,3.0117319064236026,7.2903594507248135,2.8022721046299544,4.246734942829696,2.3163892943575055
3,4,4.706081661050295,7.367442423750903,4.445355952535568,4.386088290187012,9.265061498564977,4.392737600948477,3.4831243206121965
4,18,7.218847734366726,5.711403525178608,7.931137881348404,6.009339138741876,3.3067847864391844,5.56281299741364,2.035299386080933
5,7,4.108606454863003,3.3420258655313395,5.537955960440571,5.583147575481792,2.9246136705278696,2.1439052114570316,4.495524390988544
6,13,7.242789841156719,6.105016448419288,7.148148597938965,7.091742831066855,3.459736883780272,2.8502198617615333,7.068955524391253
7,3,6.976978484137636,3.8799759996016676,4.409942966641504,3.712462737315721,2.3222113895600787,7.0412261744036835,5.058446448896924
8,8,3.054608778979019,2.0926276920160287,3.6743465649033293,6.3252880863464345,6.0034995853580035,7.25512521850813,10.698244951737703
9,5,4.130687002037599,3.202824861257369,2.1654838801555636,5.174121563231329,8.456707874111126,6.876423866254891,3.687810031545939
10,7,2.793686155289735,7.270369799031878,3.508958174694897,3.0200518069274533,4.511734817229588,5.579440885161642,4.995207603534407
11,7,2.3890874339327652,3.392564100183543,4.9644686506107485,7.22073653197884,4.580974736114049,7.680282594027098,3.942123972969683
12,2,5.090491804352164,3.785877735616735,7.65802228178792,6.511583946381247,7.183392599628683,6.231450785164347,2.753083689651817
13,1,6.925579606225232,7.030791186427172,5.274704607210571,3.184355725076906,7.926747408018633,5.2441693140274905,5.532398386342263
14,2,4.034316998688274,7.179067869938193,2.1109970290306457,2.6884266252007656,2.1505834453028663,5.723377230429613,5.020145691507751
15,0,12.51132232533087,4.927651120682678,2.611531527432958,7.946343381059746,2.909186293322943,2.7513605176349487,5.36242377737919
16,2,6.279417334688544,5.54235423926016,7.942282273727959,5.480711422755927,5.582408372216762,2.3672183802170927,6.03782448101487
17,1,6.531466753235303,7.512861214724781,5.702880881545974,5.447684919628545,6.069374369272687,5.18258119354257,6.732050918343396
18,1,7.740703785016024,6.457318924262578,5.570748376105978,6.228429182106833,4.488903079440485,3.719525815871962,3.4796697778473873
19,0,3.730947838572284,6.10758816835505,7.25481283970575,6.072410653832738,2.41678250529472,2.323896712158025,7.857974257640897
20,0,6.535499129738583,7.315140080548951,8.625699125545218,6.768497692283624,8.467834283406502,8.048967445000322,7.835906711172081
