T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.7761785239152506,4.04543424668939,7.914008596650084,6.248869760708475,5.235951190313682,3.0362285164545537,5.4166769070112,7.692447313975204,4.61566823419548
2,7,8.009798023783999,4.973103807008949,6.815022610871008,9.71835135420008,5.640093286262793,5.578987144879032,2.2665544349800673,7.883991140734822,7.044196320982689
3,3,6.02116777683471,6.036720185713486,3.5298304958860873,2.9230219985081067,5.84425217922879,5.113964381681232,8.549502599946686,6.049177791322411,3.6258766517815473
4,5,5.744838665662321,6.020824030716033,4.792599506720884,2.4771597282872566,5.498806365902592,3.2928649720565484,2.6835488175653706,4.056317653609419,8.646823825530552
5,8,6.649644374271037,8.28817387641565,4.814912188369521,6.545078193739512,6.534434266683364,4.733434523519836,5.0394412521117955,5.953481475515095,8.067751941292979
6,2,4.66476893555841,5.196741846137753,2.5006816140509986,7.959175471686377,6.567928141939887,7.395301531671094,6.737463222810263,6.28457246160165,2.557952752098619
7,7,5.189817592132104,4.735749174355288,5.342670914214142,7.205766500278185,4.287851130414109,5.101276725709143,4.707159243008382,2.187343539271732,7.69001848056432
8,6,6.557498741631846,5.117588955170423,8.064908475059143,7.108941269049054,2.355495718724264,7.583026001274048,9.371910447299165,2.418000126545837,4.404682659026887
9,2,6.270560501254104,5.925616465995125,6.549050704885418,7.292839276619483,3.1591537249020827,6.0725031449285245,4.182389429561242,3.912252169741627,7.462733149531623
10,6,7.23735252841087,2.343498687276996,7.178480875329398,4.065915572948347,5.527520640887523,4.402214263086933,5.825838812720264,4.007140575751933,5.0661862420117165
11,4,5.795100498705799,5.9907306060416765,5.517617162608844,7.811571283536679,6.3178137046476355,5.292013785678664,8.068387188466271,3.595924066217867,7.096453473256832
12,1,3.1137059538844647,5.59101331652616,6.203420899233197,7.1791979687688485,5.815635859969637,8.236634767710417,2.678443542651484,7.993268670841577,4.399625946154403
13,0,5.702065051877275,7.4293945052472345,6.241951866019585,5.310140031949729,5.057877539626483,3.22598238954507,11.026399343792454,2.0137074876886185,3.587463472550497
14,2,5.082529210850392,6.239033120469805,3.456333090526641,6.377495771913782,2.112899220071122,5.90845665845108,5.84255646182634,6.035148921964459,4.119046379173432
15,0,3.5340485035474987,3.3724815187503934,7.456799814162834,4.111307633784465,3.558068379089031,3.5191736545808494,5.415464862466444,7.28695894388687,6.0335901238816785
16,3,4.763240992097171,4.081891020311147,3.6013424451404683,8.473956032883486,4.282065934022522,7.851097890007289,5.2851903727717255,2.0152967599396394,7.6007415987879625
17,0,3.307576321184622,6.567111621291587,8.593535672622526,5.106390267025897,6.172361108638238,6.814757800866937,2.3011957283380684,2.672086108289946,3.2121324837763594
18,1,4.995723124838212,2.5432783304487074,9.10029996284048,5.2799290985136915,3.373376992508325,7.135484795879221,5.504361071112293,2.1651269908542785,4.075064015885914
19,0,6.161826272053846,3.8988161557593735,5.728699741669963,5.743040351720258,2.326621670025222,3.0741803995945842,4.589379897394395,5.494863986995725,3.001066741108742
20,0,2.4736621768962026,4.69939937487293,6.419535628695143,5.570356536007793,3.5444497228891945,2.86136661117268,10.702897046793524,8.03408528690319,5.173510988343112
