T,FC,x1,x2,x3,x4
1,1,8.690082195934977,6.825620755753288,4.037570819564578,5.870185364657002
2,3,8.48648896264467,4.305167485853407,4.3671935321661435,6.182401252517065
3,6,3.623282559797294,8.949728550048555,7.091251893763379,7.799972429445911
4,1,4.430627298783985,4.541014633973956,3.6581889001419983,4.065421299209154
5,10,10.097432678303505,6.539888291702369,9.159764495830482,6.69750240317088
6,3,6.197576756183343,5.842883227386531,8.319422615058855,7.747144335844306
7,10,7.308807929723261,9.370532082961432,6.729573653353082,4.198610432507102
8,4,6.291900320804309,3.978730965160034,3.44972457395015,6.815592960585336
9,10,3.417127721390236,7.55289017950509,7.05190020631941,7.506899374809617
10,8,5.329474463023439,6.30342469502955,5.646083217919532,4.4112877396311205
11,6,4.202355051365396,3.262841033019388,8.9420412608142,4.852453168807078
12,2,5.085479929468592,5.185699737904957,4.975448542352718,8.893835808717501
13,2,3.4773350294503382,3.0420246750740576,6.423886258741559,7.865498881293548
14,4,4.917055162133075,6.863943992303523,7.933877051404784,6.960420417164864
15,6,5.921133185006701,11.443419333463353,9.345043143878364,5.080290306947509
16,3,8.740067436537595,4.955255376388925,7.1978090183408625,5.754359374555437
17,2,4.542577020692888,4.580835213243992,3.915986707626029,3.9799043091691626
18,0,7.726409144106224,8.037147189683022,7.396563374011334,4.866669731516579
19,2,6.09058511490955,2.3906806758683867,3.287569455462841,6.093748183296478
20,3,5.772553927492247,7.809331710937624,7.2268578105974886,6.0295478648292224
