T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.019846996927659,5.613269514339888,2.2635178460700645,8.931325773353288,5.431041109074384,4.578290068091991,3.908210649052072,4.579273721669955,6.500109095890879,3.485735059749452
2,120,6.052186372603631,6.359645577176013,3.2308098401021637,5.862250168532471,7.447505805010411,5.188093918245961,5.262963762933015,7.124706345249409,2.0163038359595675,3.8136642087556556
3,4,4.011509490148162,6.31349328727752,3.6582413270581426,7.837006502750813,3.1231414049362227,3.4304483349540007,5.142746874858908,7.032567614330611,7.429509446725616,3.261880960598651
4,0,7.198656591215753,4.128512416223515,4.400925070758991,4.343241220388196,3.4922744747028664,6.550272585984276,2.3995357862616506,3.985715328764507,2.095685942253925,10.719509361592648
5,0,9.082138278080361,5.174894090707081,5.203765033742781,2.230557267387378,3.2225403281717613,4.94666835824241,3.0792612887121407,3.0254615215909326,5.4084519391500745,7.378040578808193
6,0,5.559815462775159,7.038337431329978,6.130501444330856,6.617383068681413,4.067079810878772,7.453152633912541,4.127135134781513,6.187944610123735,7.334621928821483,2.81774781536807
7,0,7.1367731629150235,2.6790402527206982,4.1112712873634205,5.119759149671874,4.0113106692974165,6.686534849922345,7.57363958260889,6.513246260178089,2.4309021358216434,5.849813389965242
8,0,9.642247720375433,5.0969261748516494,6.460231148211048,4.789478104519417,2.1618514454134665,6.723575058189026,7.62819936044127,3.257340230580835,3.2611829436646476,7.930830560711044
9,0,3.027264989649508,2.674930010455134,8.720635546525111,7.09455239407381,8.006224722968208,2.120754014563102,7.5412982005810365,2.0342136944233467,7.436426886381716,7.422718074874956
10,0,6.4308025731460114,3.4692923863298955,4.065405834112771,5.123541411200957,8.299223145876752,8.337450642055181,6.913664067829083,7.266216686213765,10.02403779308247,6.248084653446887
11,0,8.20993358251129,7.20116496724548,4.673007686289366,4.165179433832783,7.654944423411961,4.962002927096755,2.765234651022367,4.377059560794663,2.090835930684963,7.823429549120984
12,0,4.170718998843112,3.265384828701474,7.1712246659260295,4.31384109244715,7.961599268509418,5.4712061929854245,8.467845071786376,5.178493604104479,5.677637797428184,3.2981610910181836
13,0,6.614040370657391,4.742082830837091,9.21308375047106,5.338557589813508,4.617214441189751,5.445166679566133,4.35071020769419,7.201430855438492,7.196897181172719,2.470070357930125
14,0,4.62086966617917,3.3897435530542355,6.201402949614331,7.005399830379954,3.2095053687539576,6.569311105105295,2.0957084310948417,7.056315873778542,3.9058148206857966,6.123862040369124
15,0,2.16310538835232,2.495123009161296,7.4813668102476525,2.9423955383439897,5.1622403119297156,9.337256782931018,2.9455600882621624,5.397155860655875,8.494339081184364,7.823671723530818
16,0,8.172028120730644,6.69239689354397,7.011935505478366,2.3448792141363866,6.050675782944591,5.031171334449964,6.136373501038584,4.300673202596004,3.2098894802241675,4.243322028421609
17,0,4.614642658005703,6.272983491503102,6.139894565527059,4.080259929395695,5.713323319523542,7.056809698568093,2.854231780345204,3.080898107482722,10.354128620892986,2.737931504663078
18,0,4.886965267937109,6.8071166878044185,6.327019336517872,3.88674212693823,5.007500508031277,3.37547896626038,4.057264043949893,3.3515341824843135,5.020133378310994,3.657589582233099
19,0,4.857796755687476,2.8462687622530733,7.0693644425249555,2.4901692630786796,3.026255344370945,3.0043254600926397,8.194886476720857,3.2686686034499464,4.185494290301996,6.118781994784788
20,0,6.372283167287458,6.078417849346838,6.930798917628446,6.040979758665262,3.2512015343901295,6.343901994690639,7.63391912862435,4.291490534442415,2.635358457991102,4.1858416965045855
