T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.226435458277141,5.701216381727618,5.200022943469282,4.962481279845462,7.088693359645801,4.1360472817145855,4.572120656016938
2,97,2.0344350219023513,3.1109757640751017,7.137269377805381,2.1914448906596116,7.566868156635596,6.052839829152918,6.078786808858391
3,19,2.836223533473616,6.80393483192079,2.0767138242087744,7.141953791597238,6.68711656945125,3.1750123817757117,8.462264181726269
4,0,3.4653977893232555,4.0601704322825976,5.193181843340776,7.882534685662159,7.703470103423494,5.502442829470135,5.151054698823243
5,0,9.734235916044142,2.009127746950135,2.571651195964386,3.5044215629721576,3.98146358333587,8.782120190277459,6.361974659233654
6,0,6.30324133754927,2.126440532597317,6.168487949493297,7.170867662665872,3.0781060805586056,4.2892041110604975,2.8258296980206303
7,0,4.601225329747764,6.0368004998214095,6.063229736100936,7.032034011037233,4.5207150960270015,6.921632371175173,4.35879801514797
8,0,2.2254798412356145,5.23233515340844,7.303776088708369,5.73946082829411,5.495791648013583,5.3413628023168105,4.769591561415417
9,0,3.362856274161241,4.596890644590625,4.278295371876923,7.433970222176348,5.0603856059637256,5.643516812752616,4.126154189507119
10,0,3.1440754829536868,7.067044395088666,5.002169380716759,3.6719499378465996,5.536615312886129,2.535247798928579,6.221231796521106
11,0,3.7116429864320604,4.759076514891689,6.772170128449408,4.697457382444291,6.271552351535788,4.251010910597749,8.459619872978752
12,0,5.492713977251779,2.1530288292620847,9.555510492878973,4.086127597287586,5.373442082873943,11.333229735774635,7.14541720419361
13,0,2.1826248008951983,4.491711014440206,3.169157332039761,5.297802580651547,3.0287333540963557,6.7118773239834635,4.499635202491963
14,0,7.7451782629201045,7.294380087473988,3.858680773385447,5.606754571772678,6.050531196610952,5.161752564447739,7.726932335374852
15,0,6.694718019842179,6.359896923841771,3.6070248270901533,5.351008304749431,7.025252872316654,7.791094815120019,4.2989907574382675
16,0,8.7237061834359,3.6577412585721563,2.313830333192932,6.97007180039664,3.437224969951302,2.813628106968137,6.6372308871722865
17,0,6.15686338491765,4.050819414957898,2.339368157998503,3.043575125675122,5.453111760094021,4.05808653547912,5.367988914750654
18,0,3.500848633987402,4.595307161712546,2.0235460758533215,7.186860121719077,5.041702918985009,4.912841467925491,3.5927169208461125
19,0,8.536680161286249,6.468027977560597,5.605991324298926,2.1715803185760105,6.1368794832531455,2.901258317179085,8.12614851779949
20,0,7.250292468416884,3.3523594386967113,5.556705479488126,6.2261937532460845,7.3621333784559795,8.66922223893319,6.530808736945571
