T,FC,x1,x2,x3,x4,x5,x6
1,4,6.767747354040758,7.807539240988251,10.764368370832976,7.496032189120586,3.3330792778203384,6.627308797980911
2,105,7.536312527174066,4.336309046123598,7.821042641180782,2.023412076415356,6.005304628829083,7.415927629207625
3,16,5.925353793101938,5.280952347216666,3.023620460468332,7.563869078470728,6.140184611519396,6.231493010625869
4,0,6.731967432461975,2.931843446325492,2.361810328573565,6.121163403774993,9.669290401574308,7.5596259320763135
5,0,4.358563749342501,4.161832780886265,4.1896476428145775,6.208047771292667,7.512150121849773,7.217907573220337
6,0,5.171573971638907,5.328002396376273,5.217236579678299,8.508072810191381,3.694117510219758,7.771762217548921
7,0,7.683304701011415,4.208807967092372,4.316892465665754,7.139047347558663,2.1363462532901454,6.540079932611914
8,0,6.154999598488761,5.191188051587984,2.6906372741946454,4.221583757467786,4.858454661669248,3.3004203654811843
9,0,5.159569958800489,3.8589579087075485,9.1345059147576,2.27758278012925,2.2118701531436504,4.474686125093563
10,0,2.713349583772842,4.26915116186518,6.718769031158189,2.9716804840958595,3.149129106442521,6.526287348560781
11,0,6.059995326374799,2.232112222093051,3.233180793110839,3.036563163284188,5.862933059534714,7.281670288986801
12,0,6.895290492056628,2.760040785874714,2.6565597488307287,6.011143803921746,7.110146512011684,3.3152792106493343
13,0,2.453847165974103,3.078866633465136,4.095504987025198,5.03216241971092,4.222355442276692,6.364794090783223
14,0,2.134388877120234,6.262547100509469,6.065600671514844,8.511943554924322,2.1078610035301,3.8284601130866838
15,0,6.677812825594697,3.1175664159292884,7.43385876776654,4.50165421513332,7.051267323705396,5.249159974159958
16,0,7.59668506918036,7.490262908239634,2.0280952852528693,7.147322890682662,4.310352858860255,2.522087221479031
17,0,3.5153753361911546,8.397859145628328,7.635060214748981,4.271683808767526,7.989501102231833,9.804203964958964
18,0,4.418397073453884,6.748501117102622,8.27724509060765,7.200209226701162,5.556893980933411,4.285111865166953
19,0,3.955838796685587,7.152304018497632,2.059260341724898,7.651559371552968,7.976458799687101,4.531049522841686
20,0,6.3973516607133405,6.0982178346625755,6.965050478091498,3.3815034790558802,5.470161196522352,5.201906270314908
