T,FC,x1,x2,x3,x4,x5,x6
1,2,6.10329201826086,7.089427079738388,4.25832449253997,2.074553871643898,7.037685019132,7.277692955071407
2,63,3.348702991241881,4.727651640017045,3.361673872154007,7.665783082188037,7.256287537506809,5.226133560786738
3,26,5.33816699271538,8.590919450038864,2.5096092229920606,7.113708730698789,5.456362062107508,5.568337893100373
4,2,6.075725307281461,5.359780666892091,5.176191768121781,6.758165929583259,7.589577902348035,4.455681392262003
5,0,4.100483601255442,3.3174780607463594,6.4129204552110135,6.0954180801355555,4.1718487288927815,7.202953570020114
6,0,4.168262792361117,5.090721330125434,6.261508517198091,7.875584242293534,4.884044638646518,4.584198776468288
7,0,3.5079677405886702,2.858026191030202,5.904000011003233,7.540765004707804,8.152470033328157,7.713267696686704
8,0,3.5822564969706674,3.1031734889883813,8.06154800751307,6.692478480497544,4.760029577742621,5.427554652498245
9,0,3.222909242731792,6.360900170090711,6.55009534281672,3.5168191633853367,5.216930423502546,5.506831832074486
10,0,7.424561691154883,6.395017434265068,6.755208521642823,7.3093128949106845,2.4717536395560957,6.963832770706452
11,0,6.557248698678315,7.1302404486124695,5.096112927675714,6.258652506665042,5.230760062648134,4.205400022149755
12,0,2.341264167653833,5.870943705571844,8.188633206787681,5.780218647931417,6.2015889732942515,5.32733016762332
13,0,7.814427797287371,5.066155524018669,2.6995777452410796,7.605353907761097,5.073705065192878,6.165871195996567
14,0,6.1511288116359175,5.001078415212596,4.377137417289225,3.0080787656402173,7.905751893127654,7.3442643211226155
15,0,5.0410912157151335,4.830286528140718,9.050403064550558,6.801095912121816,8.102958618826744,6.182184511307229
16,0,3.1347623546783754,7.0465803810525625,3.204747829583923,8.183199789616292,3.167253041252243,4.0360271983626825
17,0,6.409078495727432,4.091054369397984,4.777975828509267,7.921149120140457,5.169514646497288,6.12240887690231
18,0,5.60371763084224,6.675718084206096,3.04408229899421,3.4576947804731657,2.7604235799320858,6.866334238965052
19,0,4.410032514915337,9.764464633921277,7.39035751572701,6.318205824232765,6.112255643430496,2.1492147679417695
20,0,7.387766628782799,8.20993973777007,12.469535594895085,2.876119269234355,2.382554327487789,8.150818365462172
