T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,2.61766793062035,3.0421383347024316,3.3585982114960986,5.106150668876653,5.210414021792102,7.180865085871794,5.548317084905631,3.681291738049806,5.74574669781895
2,98,7.224031961974854,5.120214395461037,4.964543006022273,6.07700476805766,5.654885248309919,6.277108844724641,4.211048062978766,5.169804629247681,5.384263459053036
3,1,6.24707306065089,6.372188949451666,2.3799056364286173,3.6912722586991586,8.173928523467008,6.720393299457794,5.238767298112189,3.0106270250584455,4.976144442705149
4,0,5.550872374566768,3.5112057012797115,7.180412097951384,5.328311926530954,2.5244491826198967,5.444391921363482,6.853226950117044,8.29218196501833,6.182140680409374
5,0,5.801260184655075,8.850321324580086,2.4960521937093323,5.7254614378136885,5.245476690371635,6.185479408193231,5.032099417961295,7.040895053200825,2.0715374933653554
6,0,7.503451976461882,4.110437408666836,4.666289933310823,5.894422308200628,7.781599403320257,6.035360948653071,3.1218826404633147,7.728114827383788,2.644919928497025
7,0,8.53729967634696,9.5808922917176,8.544322290210543,4.3959680206833,6.419189911380536,2.9040788244405267,6.375108582233841,5.153781846409995,7.044505328110665
8,0,9.111132995242022,7.048586894331556,8.369621604113409,2.2405641395431646,7.120882213159086,5.298877734534419,6.606044300336947,5.016373701538682,2.094563414585432
9,0,4.1117291342415285,7.235047297459468,6.971140271363893,6.472658506171588,9.157511349784349,5.988292029381126,5.466716050954666,5.530048178718234,4.234361225304924
10,0,8.151036216462808,6.773039935472729,8.643053771243563,5.083181638023634,2.439796264351287,5.544169105558925,2.1771947613688374,5.419974736177218,6.3790672944516915
11,0,8.469135635711778,9.835697046890964,4.609140647564907,9.180965047963287,3.238577755345128,2.1338416971058396,4.162496967813736,7.337539662679194,7.02485998990121
12,0,7.190613052528072,6.167102555853201,5.448911336178839,2.155232535904509,5.158648307004023,6.726239236116461,2.1495935563701773,3.585542674966461,5.0330188229758726
13,0,6.016225027555778,2.892023324818303,3.505601850235262,8.591597597605332,4.404563035706596,6.346960841702861,7.266451775632678,7.799342947956726,5.369279984208899
14,0,2.738074684439653,6.201771991967347,7.496971247003703,5.617737007725709,5.853228157898018,3.7622537386357333,9.029740955365707,7.369699377195229,3.5897547143186346
15,0,8.044442714921782,7.81200720069997,6.193905024107884,2.3100064270332528,8.171285132054463,7.38450630175738,8.643314395678837,7.914050952127391,10.44600134071905
16,0,5.303970478096316,5.15904628927057,7.347070500556636,6.00512899624331,7.054640489766239,8.586520084918217,2.7077447447710448,4.355809430923174,7.783616638365539
17,0,8.41397922137432,3.128049533451671,3.7718414227860015,6.452751619199723,6.371479447798848,6.338587031585773,4.918466999669603,4.901437545930766,5.841959005001762
18,0,2.3425303812049134,4.33735988661693,4.020864313709353,5.126688864279086,5.2711212016076505,3.378535079228041,7.2304339494664776,4.158183005702646,3.4171034626225527
19,0,5.0483700759477586,6.208871162898214,8.122525791333011,3.532764730739713,4.347698158950002,8.331275680187908,3.893622766872118,2.67464981696923,3.551907287449283
20,0,5.42235550695813,5.103989872001687,9.707947197224925,4.7583252686612605,8.315768699584002,6.287328215572842,6.1311472917541785,7.620626030505989,8.90645400725606
