T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.899914743127643,8.526777922357187,2.496370988193224,3.0851220101132504,6.188025119275621,3.3485663232127116,4.523445504125105,6.82070077800728
2,93,8.753575440849492,3.099494596291657,4.8656899996522975,6.806441420757049,3.1168425201964736,5.089634249096924,5.199721287331875,3.343577275415848
3,6,7.595831164402535,8.271196329066477,2.241439520735496,5.158508072772456,4.106649813464623,2.0362585581616766,7.647138837623512,6.5737664867989425
4,0,5.825358793284925,7.633369966235954,3.5894261940699264,5.378604203944815,7.708258496368955,3.1196218875062636,5.600891289870689,5.760966053172659
5,0,3.4225925916718585,4.267706662842356,9.743877906246375,3.0855506055993986,4.610892202055454,3.1364364119260437,2.8134192560095226,5.647968381702912
6,0,7.410982347400347,5.112764938081677,6.606386059141757,2.325182166886247,8.57585895004175,5.728557490007158,2.4042879754555284,5.769201674361572
7,0,6.293621741253975,2.4554083351492535,6.582427323476464,5.03142789053985,6.974983004008046,2.970290323046052,3.6379990575536714,6.349088172882496
8,0,8.179070553917068,2.331689947215067,7.039943449252331,4.522480019848958,5.355915551616901,7.235263116417784,10.31051038500546,7.053396393055668
9,0,4.831959059296523,6.392542587150173,3.3260898252171316,5.783725285415432,5.6667472748708905,5.46539542028285,8.87896576935172,5.714666963862532
10,0,5.380671298261137,9.680974314459345,6.028339988977532,5.272217970091322,4.1174601273459315,4.664828068938206,4.142805208808349,7.394156898407817
11,0,8.599619610933845,6.411170495672571,3.5757952764277827,4.293906527655317,6.1688536274578984,6.153702433671836,6.826807283626576,8.706864071492603
12,0,5.61379320285667,3.198749470722185,2.2306222914261156,7.955340943686377,2.7883713645817965,4.121633209662691,5.200270880327018,4.692133448716247
13,0,4.747057076439408,9.174159525686306,7.448465628164735,7.708317449433036,5.599277006752314,4.193305982410696,4.614294286968752,7.69646351287289
14,0,5.821416866334916,3.190748905902148,4.533733780144027,3.8191194718484183,4.059824092084578,2.635638300510707,3.0705982145406914,2.8834001858009053
15,0,2.014064261551321,5.630161806079337,9.41035754535168,2.3240950403616245,7.008133759572593,6.267624392550139,4.960810881577748,2.1703782781632786
16,0,5.53216176552904,2.0712276791993878,6.183480722596894,5.031985017116871,6.4525052476686255,7.06960339903164,5.7844314837720425,4.347016770223302
17,0,9.704239555364543,3.6587309190410964,5.976507941159397,7.089306070782589,4.234457880043109,4.759199809049647,4.553524824052095,3.5674098290563068
18,0,3.6708321708424503,3.4000958908041445,5.719382698938558,3.17030083181431,7.005730564541857,6.192163372252632,6.334901488419832,7.847966772336807
19,0,3.8357187228450496,5.312748880196771,6.640043876649952,3.554956239868121,2.2670697441240346,3.09982884806804,2.2622914949234967,8.361364462213016
20,0,3.31176507009911,3.0038032764770612,6.109055699166804,4.390703715961136,2.993421408757876,4.665057851927684,5.306256555426899,4.900993615532541
