T,FC,x1,x2,x3,x4
1,2,4.230848837425174,3.6840305815339947,5.676526851164252,7.387823641775186
2,90,6.961901099561189,2.5744299152472343,8.627569535986904,7.977550379210474
3,26,7.291279910395137,3.3446559869366137,3.3996792553606117,4.582482175968787
4,5,4.72969955631188,4.765838800883786,6.977472739563257,3.674375837376868
5,0,4.7694446539705,4.696384307068475,7.6525228031904,7.743909944767424
6,0,2.046719059506783,4.776313455769669,2.020351808787093,6.358547529854505
7,0,5.237483601666184,7.256904117195271,4.729290184849459,4.623731062659008
8,0,2.672391296249941,9.252232810991512,4.655904709961722,4.379125487169795
9,0,3.071189169895678,2.807538425260053,5.037674029302183,8.748872936473244
10,0,8.036280079815125,8.5107724722815,3.178095231825439,3.337865267427008
11,0,7.3056459540040155,4.608372615596548,7.125157552624055,8.140464267815414
12,0,2.0569477136194747,7.74809888139775,5.262482141537644,6.237218721623813
13,0,3.988263866388492,3.6161057401456795,3.4650404587574695,3.9010271212539216
14,0,4.5758020493505756,7.2693165140801455,6.280269178709127,2.5776108485035554
15,0,2.4627394454480234,6.362584873500454,4.196400169952626,7.126135823509646
16,0,5.092747566560703,8.720446317129658,2.18143974644689,6.002900032772758
17,0,2.5804445947774566,5.255033876011028,5.019888814539245,7.047422217372499
18,0,8.841634120281011,2.4315557616053063,6.7944951602841055,7.563919948241452
19,0,2.2108980072110005,2.0972060109234065,4.10941955161053,2.107764176806662
20,0,10.902575818293679,4.411008333844014,5.302996629274525,5.0951698503750515
