T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.7685625575350885,7.003458743640604,7.172295823934361,6.121242687704892,7.217220088991594,5.240904963735691,7.189828194247734
2,108,5.482721720049718,7.0378868543474375,5.142794457233686,2.9017325740656257,4.103606314325885,7.0637159868235395,5.5858436212957425
3,30,7.609546945045739,5.1701497663953875,4.303272656941838,5.464108237029488,9.433108667467216,5.517116733130207,6.208650916157048
4,0,3.700140861449519,4.475529001069839,5.488807422354238,7.205229590195883,3.1635765324782645,2.1471925061950774,4.225244867256922
5,0,6.235948491763541,5.579686422884899,5.002037478331098,4.323901987124075,3.6978052211097876,8.307692476026933,6.343885277214204
6,0,5.487760678641918,6.286289579717153,8.032926854806922,7.101301724731123,5.003425713752112,6.321147339792168,4.099153028000362
7,0,7.705546064937645,7.5682038159087694,6.4597731801010765,4.263496425431837,4.766281882222418,7.330910809816558,3.0645481328332465
8,0,3.156032965316554,7.424389180431119,7.0106021899620625,6.139725222558697,7.8721470146783235,5.890464395315637,3.301053228072158
9,0,7.471034456892955,7.913243258351335,5.20418480505559,3.112961092688367,6.286564607096443,7.117215333519067,3.991042151327744
10,0,6.987657248857602,3.577285358347977,7.191447606724164,4.5812444461025486,5.031091695014449,7.840578499158319,5.865758360838931
11,0,7.7690974790207115,6.8715053816273715,8.13367614803228,5.000940916525925,2.880777059515558,6.176263211144279,6.211357992287166
12,0,3.623022877657972,5.4171357482134095,3.2589399276309847,5.177186879896822,7.013398077575012,7.308697799485213,3.034836596570485
13,0,6.587525283841871,8.237386645083781,10.281111320406843,7.291579615058059,5.717113798709201,7.392406466472705,6.421699995162548
14,0,2.1420342394215828,6.110866547958449,3.3118130383747526,5.061060619231113,7.130808504072233,6.203163703270744,3.7379392155881934
15,0,7.453393686339169,8.899908569485978,2.7593734974611825,5.266821777765191,6.963680511608752,7.736555888729945,6.327962175073645
16,0,9.480187670322595,7.692002131589274,7.589301781252104,3.431562193833377,3.2196146215552814,2.287266833240596,2.038036868232073
17,0,6.562868369142215,4.493666513594906,6.216464464426043,5.036998089151119,5.989279423063599,6.2338132737708145,7.731686559987043
18,0,6.164503446338632,5.284470636768429,7.227136921667103,5.4168531555269785,6.295466768502208,5.273268961432321,4.2013268056557775
19,0,6.218696147765761,3.8214079265518386,3.246366329593638,7.922967033958371,4.47790038338526,3.0616755217703067,5.648340749605599
20,0,5.204321754128201,2.1923453533984114,7.337700505692788,3.325481675902261,6.04713231391679,3.5959474700665304,4.0531854719765965
