T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.38888367975711,3.304738096216834,5.445523794872458,5.206553480463745,4.021174909368764,8.796166816683055,6.360129999672478,5.34722096071331,4.007891275197643,5.112637998057954
2,145,7.41914261801642,6.079792351962519,2.9752145275849506,7.355033226640338,8.982702520461661,7.141458076872888,7.092617400514567,6.194697511634159,4.84365092802287,8.257297851321326
3,4,5.328717240825835,4.142201928316459,7.198008248378738,4.523699021924225,7.739641751681207,6.062719379270772,3.474296045295207,4.788731590701333,3.4036168501865607,8.08444804746114
4,0,3.230862934869641,5.18107548010833,6.156196339380992,3.927149349027009,6.067572084729365,5.321265394814532,2.5144260282291633,2.2189481764076198,4.597828570990063,6.473811375604253
5,0,6.773895785932156,6.412991983542096,7.166957986066621,6.337719105822664,4.412555035542111,7.9252339712421485,4.067546517066816,4.720117036662796,3.877124535457936,3.8760924164771695
6,0,5.1903888312369535,3.3156293125836442,6.852617076478345,2.4769178013422706,6.036206863858255,7.557366450972312,2.211631292864016,8.265173575690035,4.111202366874624,5.168821055392244
7,0,2.056786953764424,6.1399651480270245,5.7403582102196165,2.538499183015024,8.929509309762944,11.228226202433724,5.528515348078143,5.963947423224233,3.800951585260677,6.848748509525293
8,0,4.74732174088534,7.784794491367326,6.361133063879762,7.884324843987045,2.2631303733748664,7.063895059922563,6.670617091587123,4.120636860141227,2.977441193056081,2.3514230307066937
9,0,8.115362377554474,2.755769103819155,5.081654308461507,3.232295205514789,6.225717124089843,5.48468349393017,8.471017706214363,9.176711891460402,4.2162676292823,6.874367973717082
10,0,3.300074626997403,2.1311530692110514,5.0310896183302445,4.120225444789651,7.337157811961638,3.043214396606534,5.869884053300964,3.8024990519344035,8.065422493569546,4.425044590751715
11,0,2.085018686205087,2.715163374927011,2.4186678139295137,4.059626111754488,3.1046573257586987,9.55967252693413,6.526993445928877,7.602660472474035,6.915083533477029,4.349473156031261
12,0,6.674789282482294,5.4127461721343035,2.5230974481269426,7.602400737313543,7.802817910534529,2.348609936582751,2.7596807300899124,2.810114954770073,6.509712354181908,3.7955250946452375
13,0,4.421320864703812,3.893113910269325,7.231369583859305,5.598071349341435,7.342781489535336,9.199090260057531,7.764200172852317,3.79785818321465,4.413838881391503,7.998885524657532
14,0,6.394482156611081,3.8130076830792072,4.9269409533114885,2.0842397439791767,3.027665854800215,5.493536876563198,4.278873354974342,3.6773824988273436,2.754119298212293,7.06686633418429
15,0,3.4485750177336216,5.3219122831865695,7.4760140309593925,3.2415291940605178,6.017798652742286,2.5655412622448694,4.157478947120442,4.6783056968003125,6.171723132050385,6.523231182195625
16,0,5.58296652991715,2.0863318612566872,2.1421658772358603,5.544493548435481,4.625940102709845,7.704573153464086,8.338159594773671,3.9653215719687886,7.4503701815476795,4.360068679017136
17,0,3.253992854179514,8.398149840501699,6.7133731103502186,3.659716220595492,4.521975705322585,2.5395159113151538,2.918362201706562,5.023204680409193,6.232587999077713,6.850419844432395
18,0,5.0596377228600184,7.299149288311079,4.377801605618786,7.945408183483861,4.988375601962711,4.128801648567506,4.192128953667776,2.4123544443958354,3.1664567520776408,5.719211078485799
19,0,7.876962612120716,3.097411339555201,6.661586155322803,10.550241354209632,5.0630539450270495,11.160211386393685,7.063274302247445,8.922334361948261,2.4608003537426244,5.268205868999072
20,0,5.680780425596398,2.1365159679032844,5.785476935283591,7.227882940145161,5.545483496733965,6.608151536099326,4.452027833254511,2.9225304260211047,5.285110545550577,6.5919452273773675
