T,FC,x1,x2,x3,x4,x5
1,0,2.869327600770257,5.205099479201355,7.473326120289651,7.161070351016536,7.169388980091199
2,79,3.4511471401129548,5.578518490707927,4.7104190655767075,4.529757956020293,6.0757341322651115
3,27,2.6711955636223568,7.4673855033522205,8.249651806616601,4.921796161585168,4.326583184653227
4,1,6.217963321825604,3.2616142830871806,3.200122853364847,2.044778424972466,5.070455467335641
5,0,9.003909178881313,4.889931017349751,3.2412745037879063,3.0031844674184835,3.2736444206644135
6,0,5.071388558944573,2.5200011155648325,2.3874832993787507,2.04086017135959,7.074600633639791
7,0,6.52236923355514,9.11021483271584,9.654963241581388,3.9741833962597815,3.1635278250690138
8,0,6.203607595495935,6.685955110130399,5.946531388691826,5.479736675360863,2.2380527758998414
9,0,7.002319360517391,7.760609954378801,6.267332187996475,5.00618120198537,6.440894624420786
10,0,5.125260790967039,2.9472221273083825,4.157465167634229,4.518262718740589,9.96360834696711
11,0,2.0538902326467867,7.060145250828961,6.935623640317337,3.4697523203062315,5.9507052667516875
12,0,2.149458575663537,4.004126262179286,7.222842317290133,5.631955722108462,3.0966122752121796
13,0,7.196136024266227,8.32874207557169,4.069260177345736,5.5554818534429184,6.959384591392256
14,0,3.220426878758354,4.240580214736381,7.317328447371102,7.684535002200534,5.464233935148545
15,0,6.703943188003299,5.424354596813329,6.136818780794137,5.0719817055968885,5.5637408732208655
16,0,3.7078698086032045,2.217028021824099,8.061637570963235,13.637630356226708,4.03451050170484
17,0,2.380076717966916,4.434026955279563,7.3431956034269055,5.699334138779316,5.458748961674706
18,0,4.405882225017357,3.3011322250522324,3.2176378336777094,7.010710728820412,3.380795264711332
19,0,7.392181181589285,6.904030486854889,4.1932828718691715,3.101417940705298,4.7354407587707374
20,0,5.732608287179041,7.439911405089154,2.96299822993148,3.181499316695915,6.196266013514277
