T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.107575469986181,6.1331032089308595,7.876895638887675,7.2331995449820985,5.670427778444547,5.514094806987979,7.118959995773961
2,5,6.669454362033077,4.312183408577215,2.015450888344995,2.957489028505359,6.380266565643661,6.18342495814694,5.450486064110787
3,2,3.891560847199995,3.002718298418281,4.367742623352096,6.5993396084094575,4.251768328067895,5.052596188367054,6.0655434745715295
4,4,5.3840920835421935,3.832978515868173,3.715671759592425,6.599608476602754,2.684960016935637,6.285334500566675,2.2817125687294033
5,3,7.261709264181954,8.37875433567397,7.290261199522297,4.503144840028125,5.236052618227936,7.445224383820469,7.0388195475029205
6,2,6.827473150814456,6.18353977727086,3.986056556861889,6.609629022007286,4.5703752498218275,2.559967708276799,2.6766535142965893
7,2,7.342076215751991,2.4671521032000365,4.641763297142533,3.509598520533714,7.6522314036149215,3.1600367031580934,5.03775300356036
8,7,4.407437980276339,3.7014031049689518,7.426626716157123,4.327132634388378,12.608691871361916,5.202338380479746,6.296367799159679
9,1,5.748238300695346,2.640078749944812,6.652271436567059,7.581556480511837,5.928841916895433,5.17788511435025,8.117967563450213
10,7,5.152605236981697,3.2018771942810207,7.012565973052434,6.28559692654008,6.24274646411767,5.245847209466958,4.265421474818004
11,0,7.0357236973291535,3.1768718946256165,4.026886250420634,5.753877326199168,6.005376350063531,6.5323359500838425,5.067577997981806
12,1,4.243584586377331,7.741640009685175,7.235403206028386,4.461861948017661,4.194184928105571,2.3617051306400447,2.0590391833455044
13,2,3.2770390548529575,4.658157500815127,2.2399782075397505,5.757094280060284,7.615785164432312,7.248428674196571,3.6424591604639622
14,4,6.165700976894488,7.674078813647951,4.159182854680639,2.5514751326251455,4.654357637682755,5.813495319106937,7.270002435614639
15,0,8.296048876627697,5.271403749723713,4.655081983392478,3.260129401780727,4.119449894134468,7.499461299138199,7.333160598056445
16,3,3.846254166728878,8.843033991289522,8.375517290174653,6.115816767951054,8.224212349339599,7.59060222626877,5.113070403278319
17,2,5.042771275651394,7.197886254114441,8.282149775930144,3.2519061775593743,5.203741473519918,7.410636338589487,8.935661013926367
18,5,6.03979722484715,6.6092180676048224,7.804421480788727,3.7587147282693385,7.903556365887647,6.638998345055214,6.168607324825061
19,0,4.2956570983147095,2.326753451749435,6.69929444469974,7.415393600748783,9.186102774636826,3.199711337651665,6.401926986373307
20,1,5.896942528513762,3.846825387324192,2.177676905963564,8.147736903017304,7.191679216863053,3.1391780909085134,4.6024932910815775
