T,FC,x1,x2,x3
1,2,4.319628034400607,6.266326390082768,2.1621137565499384
2,0,5.5401093955746195,7.171127689437103,5.029226228285015
3,0,4.836115280333992,9.551046582545165,3.045861254697764
4,2,4.0451327197865625,2.4329063573067313,4.4285975458453954
5,1,4.078483080942711,6.776822705490771,2.206696151255457
6,1,3.355720433753275,5.622020909454476,3.218785047897594
7,0,5.33278641773765,3.8681029840667014,2.274889429617891
8,0,5.589014640078786,7.734376083099343,8.722721448982508
9,0,5.957525346495529,6.2797109344794615,8.565728585004479
10,1,5.932367642681258,4.093474668485572,4.277858710734848
11,1,7.457535624857989,3.629773629403502,8.457811064597266
12,3,5.074498418392717,6.8690949247443305,5.357744154627593
13,1,5.032370804529505,6.655108644479846,6.142451805949171
14,0,3.0557958276906545,3.964596503148625,7.38365993961662
15,0,4.266665732910048,8.839530148813973,2.102226145873077
16,0,7.123406507842245,5.090326092140226,11.124971454981026
17,0,7.137950190937271,6.345896685308852,7.539535830433087
18,1,6.12125957062202,5.230614674476174,5.335304075476223
19,1,6.6002692962137,4.470254925648454,4.0039462038477325
20,1,3.3084806147528525,6.2220089749569505,8.556412307232522
