T,FC,x1,x2,x3,x4,x5,x6
1,2,4.323671105761801,4.279436871935387,5.017727147212616,4.962026648833849,5.290375749995706,3.5476157216258413
2,1,2.394941849841388,8.117464812603002,8.390175786359126,2.846006239025434,4.141102238709081,3.3746247952009263
3,2,5.1326392467097355,4.193957563988642,7.303342348547146,4.177528047353962,4.365773443290074,3.3105038173645003
4,4,3.086060069931205,8.280597700972631,5.721936700716856,2.4637111551075934,5.736623359458439,4.351414071855984
5,2,4.567426327092429,5.4665932772982675,6.390681351631465,6.486860507273254,3.7741953762688114,2.3846953964756517
6,1,7.70375459850353,3.9285502748761507,2.7955754165189104,2.443580491831107,3.0946714835130082,9.643831309438008
7,2,8.246695967514029,8.376309416678815,4.2868637071471944,6.544029182074725,5.839982695079838,7.387214294381556
8,1,7.730256919985505,4.697179920817662,4.263272283929644,6.280219788436705,6.792628973573894,7.105153434744536
9,0,6.113035306829895,6.612156587744268,6.734049335996966,3.662104520391501,4.2828800052718075,4.112324471033729
10,0,2.3667436205725965,7.34398320785286,5.737149507793578,7.369757698686273,7.256570970005876,7.557686011065355
11,2,7.455906184449826,6.508551014643186,7.885502027501747,3.458376921600446,7.437922742539672,6.578792068709663
12,2,6.463415883820327,3.3428351920798507,7.17976365657279,5.008061843285004,7.1511749776221984,9.54951735701721
13,2,3.002563118293881,8.110400048726722,6.259108629154134,2.0826145693766467,8.296864428483978,8.615407361887595
14,1,3.723224542866852,2.199706295950252,7.161418408927004,7.020225985191073,5.109994415097713,5.907839768117472
15,2,3.1678042690500416,6.255416613945588,2.5344434318555713,6.671463900886295,6.887276816250479,4.158577457322135
16,1,9.346212328585793,2.9805349563396524,4.076190402483082,6.093117474014873,7.776313130250367,4.009792228425442
17,0,5.343889145016626,4.154588269002144,5.197526243205963,4.0761411274102475,6.435806557939596,4.847774324323096
18,0,4.295717591063957,4.502753436834817,5.589518614542788,6.038775325233073,7.8707721612112955,4.046387697429541
19,1,6.416595177304461,10.646195669766632,7.275024470331303,7.731343265759831,5.973752798320932,6.042124237150733
20,0,7.035487235424754,4.456628147880557,3.1385832280150154,8.139852819863084,5.241873214496643,9.709218859396847
