T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.5864723030141885,7.645824906890431,6.837911725097548,4.1476815621785965,6.032190105459075,2.0678408196196973,7.897080584320483,8.771875327317073,6.427304016958048,4.085915721494679
2,4,3.224218753758147,3.6749019589439627,4.675992188683629,7.231971041499717,7.300950308721842,5.220716620026092,5.193118889359672,2.7522340954162328,6.281288488609334,4.080825890979557
3,2,5.564342516903514,3.5667257642211307,2.036775114900416,2.318963912110918,5.764403599139977,6.386999583094633,5.026024880112543,4.948722841829499,6.655884661171722,2.0119714166997986
4,4,8.611877837472548,6.2079886059834255,8.742151285852731,2.964537297094334,5.416087848145236,6.386164997727352,5.623286166801338,6.610642807118295,7.757002575450449,5.120299610894947
5,7,4.247435692865155,7.813912138729793,4.379036221482446,4.186522619580095,8.895682554876014,2.9056700794026726,3.2174487002086036,3.07291414046997,5.774656713338334,6.877715609004004
6,5,9.948994443171209,3.3842281589956986,5.075616262505825,5.985801861490473,4.074886231154235,6.56594074708885,4.748444980603309,4.519231241739249,5.263530142650493,3.4271411915718324
7,3,5.346912817088838,4.9748516698659,6.321195952979337,6.747912463693027,8.620463845870264,4.415876653430712,3.202825752799913,7.131356755253848,5.024395805023973,7.260873293584048
8,3,2.4259098479749155,2.0226959879862063,6.960540188834138,7.217017829547149,4.5084475345901724,5.529360697187172,4.276218565878466,3.5024146199536155,5.022106180274291,4.092497703295231
9,2,4.317591478268752,10.648053118233829,3.3398924620955306,7.946378148090669,9.614169837291827,7.613016727230988,7.41098842011581,4.026182201870856,9.600603866425782,2.329844215456778
10,4,7.193244613938834,7.332162557489971,7.536994009629053,5.037326061804409,7.482344162800241,4.405565064931167,5.459649807999627,4.7639766317319605,4.046078235898959,10.395266496909937
11,5,6.342484521758654,2.0977459361084745,3.7341422939791356,7.9628411864910476,2.8606868220115027,4.213189673802346,5.815939319475599,6.116867405782425,4.180145906510519,4.053421278269775
12,1,6.336241348332164,7.04039318484089,4.049844343563347,2.098276931055073,6.347373210410819,5.615755228901528,2.8299057727715464,4.2591758935900055,5.19706899012908,8.629237028281517
13,5,6.122795443771521,5.063671114946157,7.693796080554929,5.132797663445304,3.1146770985354655,4.587679142561495,6.046020188104539,2.1158002975249053,2.9738692482486715,6.949314009297844
14,1,7.641670432870482,7.8708037345499084,2.0442120327423137,7.357390598378756,5.684505624189209,3.2688875987305543,3.7614566483492164,3.599716384991959,7.963493149911059,6.332679091107578
15,2,5.059958834449721,4.043208071536948,9.169678597839736,6.027566415967086,5.447117438868867,5.974469457207071,4.1176165069333415,6.075274466666204,6.492453989879108,9.133150317817421
16,2,5.608681330101575,2.574508329729884,8.605558814366365,8.09266464670881,5.581211696103182,3.2421115366061426,6.069238590545792,4.1398500992495615,9.130472893927283,6.2382671772632845
17,2,7.460427074367343,3.6570717772270855,6.199183825788386,5.457484279271334,3.488534777685928,7.672129877397949,7.522691018987564,9.723272694992934,3.310468861574826,7.738939161954385
18,2,2.201443785504318,7.025957825136064,10.05616513757002,7.32832468274629,2.7747105362508986,2.261193525481411,5.225011046642747,6.3272938424078955,5.252550383331896,4.684902435986764
19,2,6.479518096129567,4.012301398633699,7.365724724967412,4.211526993181934,9.438274516386304,4.720644631457299,5.73660607156315,4.392883723133359,2.0827450975250215,5.288497815736381
20,2,7.748036491090242,6.7298936999843555,3.125438765079986,4.322326054777353,4.389159458289877,4.359839577721342,8.710664585954923,6.602395011335519,2.075538727108542,3.3589529770938817
