T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.1885020812018805,3.8272522366367094,3.3752806836906832,3.2484626109358214,2.4872863000601493,3.6545870650713552,7.629070118872166,3.0501322360178627,7.186482856603095
2,4,5.061927969987363,3.2966274877999906,3.1082468875243747,6.7734957050094575,2.3550218780812964,7.126976022681928,9.977628397995183,4.665327802807122,9.426030612354875
3,8,5.755321071494509,6.901660049171481,3.4029748149464867,5.090905682814798,5.374020669308862,3.505296932349487,6.328863342349384,3.5926195979112325,6.258100012756465
4,6,5.698285081093001,4.610078637414208,7.022438923512556,3.961213873635505,5.099293137955623,3.070347135996368,5.7096262464477325,3.03677650640526,7.091411010676899
5,6,6.887332079447254,5.11541327156938,4.02585833273831,4.1985307259840425,5.309326462169564,7.16808307364108,2.046859382847816,4.05297185596809,9.406243399790847
6,5,7.079974551696493,7.285062052540884,5.148324779616854,6.567575194996334,2.786831857480614,7.943766081220637,6.663345513830507,6.497813964099503,4.739177976659485
7,2,7.04446887647736,3.2586684712872467,6.909533271050859,4.253468386634025,7.881152344376465,11.788968966799196,8.11022275927466,3.5690041595643853,6.033550523983435
8,3,6.201045710118964,7.9801763801866485,7.253667209446834,2.285377882482859,6.5691639294148585,2.0021047578505264,3.7451156749308434,5.151544725346411,10.492315585105738
9,3,5.07100678228642,3.4127930448533177,5.188648557940376,5.0389893676466215,2.426569544505309,2.5908082085571627,5.482161684473145,5.2761772508503,5.7775154099406745
10,2,7.009558476028058,3.1965354553157996,3.1846799454894277,2.084746807322246,2.6349048130811634,8.507704999306277,8.255969452855657,2.936632873964374,3.036428254174942
11,4,7.312651012817561,3.4345143658082167,4.006940362386696,3.4811645510990674,3.0870335905820863,5.001289370886124,6.7744345138430235,7.018419295115519,6.325939120179273
12,1,3.660866752821745,5.946946349495718,2.540543263036901,3.156979538023422,5.023681799942869,2.431415927179596,7.57064346551018,8.484036262958977,5.793471925081074
13,0,3.2930252158493394,7.402093161712182,8.851534738051804,4.228197110283253,4.40347746092442,2.1848052257543245,6.080037645081571,6.914691318164694,6.088436112998076
14,2,7.472227835196837,3.0394256138609985,5.173549121713232,6.016622680165899,2.4973365264482217,2.2666351671170766,5.1240979983456185,8.07687568351277,11.422396143934655
15,3,4.3190270188930295,3.1125570517421592,7.014661162300703,2.400856089134826,4.63751336851253,6.645790726579862,9.138298507246214,8.241455486613425,6.515945299089685
16,1,3.140844799629875,4.374664261391412,7.630323597942448,4.088850319633976,2.3844756089624832,6.15446703302263,8.817647167592986,6.163101091380645,5.324419292438799
17,1,7.771803748766964,7.605489100723425,4.317672160835096,9.414538740018388,3.247635503733825,3.1761888372212033,6.715925145549651,2.609960598909736,4.532946410328224
18,1,5.366979335332786,3.1633687415111282,6.141413032099183,3.7637539089611,3.0159552893933754,5.026585590794422,9.349976857914374,7.015904570456249,5.035693182916674
19,1,6.981791493731107,2.584651225257109,4.589640447283383,4.258741344991362,4.048950478969866,2.0318247854629323,9.007470182351893,4.0708005354623715,6.199217151294574
20,1,7.414440875529207,6.126732653367814,3.034170396155782,7.304613056786644,5.828706144172715,7.139152307352598,2.2245615440365176,6.946356238434514,2.9604705363433905
