T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.172060131786531,3.043374299458922,11.51302140881603,4.39424490029857,7.8476118497675875,2.601213698948013,7.265863811954975,5.2203479390725285
2,1,5.117329441273953,6.5686131979023985,3.346217283742881,7.651338799560993,8.578830301685802,4.368523782033096,7.360803022574711,7.122950947572048
3,1,6.103824288688245,6.853294585765391,4.338588689208247,3.510839010810281,3.7403532430401962,7.263235812533508,2.097127744041855,8.448313597448381
4,5,4.548908834355986,10.93828494350559,3.140492163862989,6.007418964603713,2.5453683839181283,7.116952296706003,7.280247366883013,3.3807895810972646
5,3,5.949694925101943,7.096482463247003,6.607760571468642,6.37204268433036,6.525702225172779,7.018434502532784,4.912182709124245,5.779158522322833
6,0,6.051849258967179,5.25644546542838,7.124050568311481,2.4569503587860417,7.162545320662456,3.1614321844494997,3.133164308164999,4.482402946088117
7,0,2.7393832822733604,3.0135791078409864,4.485343408241329,7.6718778290181895,3.1396819051688207,6.005682188819117,2.833989717416537,4.248856579863643
8,1,4.375788580926581,4.297183920792259,6.007120280346976,6.071910438515325,5.58643657880048,5.355601209098845,3.643459829835925,5.2019137812408855
9,4,4.463388990756529,4.178741601013642,5.0550797599182,2.288062557529053,6.717930645452967,7.136051655250236,4.662980023693134,9.163932896986736
10,3,6.6926196479955,7.414574261609618,3.3845379620458864,7.710966458933779,3.0014031127846144,6.872199084814096,7.155449257042127,6.204790524356004
11,1,4.909310910839255,2.920874446479523,7.725108207673431,3.3356574084024837,7.378995508489654,7.375173401170143,4.156630956451729,5.314493689713073
12,2,5.8818669420001255,2.1959117191898168,4.282656515829045,6.304733616856962,6.286858112950055,7.249368099085412,4.894906015424247,3.16938112139645
13,0,3.9250971841393145,6.0692444507074335,8.448632950739357,4.546670794032395,4.286760476197486,7.536817941855048,5.195566233996653,2.310043663023777
14,1,6.56824921828583,2.167106532344756,7.40539676107321,6.58141138382053,5.217937117775268,4.4550328068619285,8.683776993889929,4.745678376248935
15,3,4.683306441706723,5.499585633699907,6.18103517594165,6.484998273941588,3.59457063192448,4.0891429124962935,6.196267927262097,5.458973397177301
16,1,2.1888288348273908,2.34877650142463,5.399087050363711,3.4541589166358335,3.579499642749855,7.067715839929453,4.153065129953068,3.213784155228018
17,3,6.14456714769366,2.7302140929907974,7.075971897741792,12.186749549758263,5.03408957465364,2.2685516688535934,4.09728427242595,3.056688061510487
18,0,2.462837741865311,6.7420857283732545,6.001652438849687,2.1108812297010355,12.316505832337615,5.678642054606169,3.094037852723323,6.218316763135936
19,0,2.1801050552483274,7.559162895594204,2.32471291571888,2.303637964598433,2.117852608862425,3.037643169525684,6.467766235173233,3.477658208221154
20,1,5.625782114330956,3.2685807576788712,2.430701379915053,5.609679721831083,2.478762352816701,3.098294226296151,5.106498500453902,7.47125202872529
