T,FC,x1,x2,x3,x4,x5
1,1,6.760640944940691,7.259219850904721,2.94464814379368,3.1161857360573184,4.57842909862204
2,3,5.171139607811281,5.766332835387123,6.394431667167891,7.677567310959015,7.333775516911601
3,1,3.3967523313600365,2.4376018901123375,4.701638866041997,6.068688224212636,2.2382761527270882
4,1,5.149800786020287,6.869216369321254,3.576541419840555,7.798995785293063,4.540863685193495
5,1,5.8198342484417305,2.6371290684749984,7.358438610667523,6.272462859275993,7.188724773580056
6,1,4.057935156907166,7.5886251377551694,6.999098685706139,5.216890702315574,5.264541801424159
7,2,2.3461843737663504,3.7244451139398476,4.065627229138935,3.3115507621472684,8.576338129338817
8,2,7.48625968051842,4.046664333893802,5.352002938301533,3.079605183914653,6.61389608970876
9,4,5.464104216320187,9.12931218730156,6.0730418717930235,3.7355155000842597,7.12624579863355
10,0,6.522540712830381,4.50074083213374,7.276020364438061,5.453554917103397,4.610946390875646
11,2,4.993830701656957,7.93739125791653,7.818545981760505,7.461633459646335,4.158318597172101
12,1,2.4266814432324564,3.613219988884448,5.042167916986424,4.4798198108147,6.909748496172835
13,1,6.336379099028571,7.772997957841385,2.2150117213298546,5.137171361455372,4.531091063816381
14,2,5.209124010805947,2.8234970141024007,6.225935271532537,5.598360678083864,4.343884643688704
15,0,5.1968567092852025,10.351545522605846,3.943085110466601,5.519856188685338,5.144728474904625
16,0,3.7408862636838993,4.257827460471951,7.529674115564466,5.057114255435213,6.148882758007579
17,1,8.319424645176438,4.818487780091828,5.7935842860347195,4.4431810337148665,7.139915073594617
18,1,5.162402113370715,6.124915151475115,5.545370285494467,4.270157945902286,2.7364799644358335
19,2,7.765951257190885,7.282495231933693,6.132812619543212,5.228967367171173,7.149966839529916
20,1,7.075744902998561,9.31958008241882,3.888959490688542,5.0987242092028575,6.959595537146642
