T,FC,x1,x2,x3,x4,x5
1,0,2.326290538100052,4.299641660059195,3.8461588520613366,8.01133053932182,5.6239875890178945
2,2,2.0996249947105623,8.456481653834787,5.670311290836334,7.282477647265983,2.0870295093773343
3,4,4.441368443052935,4.512129384532972,6.883186779503957,4.361997150049595,4.714369710471986
4,6,6.16077877383499,3.8292083441026676,3.8280873246938327,3.021794613427723,8.95098073770859
5,4,4.437599494764823,4.203601378622605,3.60461897205487,6.283996171924314,5.697919431740168
6,3,2.258340961193326,4.029986769440006,5.5934960420149915,6.8359697987929415,3.393284442471691
7,13,7.775550706169267,3.7592918887339533,5.048754521600873,3.397103441280414,7.119889860895072
8,6,7.229510046843623,8.372763453235812,5.217097244770948,2.6079502384587054,3.1282754116646716
9,5,5.122666391911232,9.931892601665847,4.197709722117224,4.220597906922085,2.9491542503552917
10,5,8.041041219644963,4.156232667250329,5.043624363443316,10.003479301615535,6.429289388606693
11,3,4.990584319308133,7.755355738071485,3.198223437195011,5.02030747447487,3.0942921435435484
12,3,3.6309883809983625,7.321171314010381,4.215065150765778,2.5138649817454457,4.907671934347841
13,4,4.654025763925758,7.490060753635858,4.548303389339026,5.214543322854171,2.984739460806057
14,2,3.6428756424116617,5.413696687488958,2.510065976068949,8.931586026489464,3.33115386317428
15,4,6.219608848131769,3.2985158468658446,4.747850161708258,6.3117384131747425,5.361695250951796
16,3,5.177489920620434,3.4339738721693296,2.500244871232363,9.252530430864837,6.550186145917594
17,3,6.90727231566224,4.756188152335995,6.339168641005721,6.537311274004921,6.141153904135682
18,2,6.34419140590537,6.09415718770447,4.885146960384691,4.567019311358608,6.735045857770044
19,2,2.4907063824384417,6.677746916527233,3.088232644475568,6.7790108829984845,5.402013962357014
20,1,8.992754247585385,4.404309744832845,2.0058699375959974,2.1406632915122286,4.97344687914692
