T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.710029930096332,5.753014274891834,7.463117796679404,7.020761794571445,4.101596223760227,2.2802618330504156,7.003047322019558,7.67220742554747,2.114959874229648,6.921410391769708
2,4,2.7742005233648777,5.402215568391433,5.71442940609087,4.0255570092647766,3.0153558234208084,6.180120398609573,4.302613945821475,2.0888642280331045,3.920676431452896,3.0221535103966395
3,14,3.1850009504734307,7.065655667564911,5.917322583110711,6.16843155782508,5.672395259777389,6.852397033464148,2.3094826567457702,8.060248487517143,3.2792219492340102,4.8524390962350585
4,12,3.209209133219529,4.613097036318178,9.401181112499907,4.791346752250389,4.301342020353246,6.200753322364946,4.02362381889531,5.230971930965628,7.002898838174516,6.526294802414917
5,11,4.066486917936345,6.075075779448378,5.272567954839286,5.8126175763339365,4.919249232685783,2.3377580457184104,4.964626228699161,8.9648060161643,6.7688807990213276,6.009319348894308
6,14,8.12125442802959,3.9636667458539274,7.414114601819158,9.588212559337357,8.126656029900564,6.059942446256658,7.318375641224865,2.22183593806017,6.746368546319356,5.6773904426636195
7,5,7.752552651095897,5.500545240936919,2.7683141403087923,5.0241509012780305,2.2593138889741518,3.482499729189084,2.489746503504219,5.204168286283914,6.775967405812619,7.870978629580738
8,4,5.579484137587411,2.499741335099717,8.635748820133164,4.1640643837711595,6.0050713763522765,6.668761500580757,7.158159792313883,6.155917647649184,10.275612392570064,6.083483374090671
9,1,2.7303521738639818,6.953673845710412,9.10482757287756,6.804486873346912,4.459303918341151,7.206974976600199,5.487421215409954,5.349378292747081,5.738805926657222,2.337594172346761
10,3,3.8492836687312906,4.7035919651315865,8.09877463360628,5.145928232172377,5.22660770995783,4.065118086511526,7.020337663223776,3.165752079374069,8.0704376581312,7.267204428142772
11,4,6.255573518738898,5.264474861949142,3.4996729823770605,4.517807508037802,7.833598747706349,11.114568144174608,8.718656438397247,6.968904054368536,2.587856358940452,2.610971454390538
12,0,2.375538261611052,5.169746549657628,7.3405631735568475,5.248816282339877,4.237324246697628,2.591730051991448,6.655099486601705,6.5124176291682145,4.709685180553379,3.9931419983640626
13,0,5.394677364853288,7.862799006530466,2.256000698298623,7.2087985678262,8.091774344903659,7.418111170099886,5.680677330448706,7.056032366649329,2.117491518421448,4.836217150588006
14,3,6.41835378087582,6.614443438144706,3.0901011754890337,2.490234401197367,7.572628087256714,6.4312171087321035,3.2187681099835386,5.708224439940199,2.261402940270974,3.6008573707098663
15,0,5.47198447435497,4.213621431042023,3.787408959224584,4.199751497545631,6.744163412960209,4.127591886329931,6.009550952169259,5.413265054945828,6.847730772554208,2.244371419603637
16,0,5.170740711134305,4.214253688876276,4.238760047240268,7.407063354126203,2.3128687437106668,7.766409616216321,5.000764367475885,6.375663594246136,2.3302013950812284,7.502909958387317
17,0,4.300500741433229,7.5994486414455,4.757907438064519,3.3014062893064673,5.590656880671921,4.687801657959773,6.091143079590112,4.950269157552616,3.8029227539662673,6.727579631299967
18,0,6.9344974751499535,5.44233856075284,4.02216000891396,4.4855202141163115,3.9610350426364214,9.305662827640784,7.428464571044633,2.173307768752141,4.509388685043239,8.805213086585445
19,0,6.467000658903215,6.762934992370965,2.347438639055886,6.796219700252662,3.520706168898821,4.155024749169738,4.816431657410574,7.564069153659888,3.5244250079234014,5.6001491239312315
20,0,5.522518529338629,2.0644176117205952,9.014215660684807,2.935334869532295,2.063339638420774,4.1386900982951635,2.1054048173244464,7.57802210792188,5.835266599220719,2.1597154836123553
