T,FC,x1,x2,x3,x4,x5,x6
1,0,5.047385099809669,7.150975587295508,3.300095772015734,4.416841902168376,2.5906597382023833,2.0487112989946077
2,3,6.689830284503178,4.03516605308145,5.523869175409449,7.546486147224846,3.933325107938974,2.0749396730695713
3,6,7.3160403763612685,6.364294562754546,4.022486265862883,7.946230925765713,7.051381779641898,4.452122157477122
4,3,3.716152199536011,8.02658264987357,5.709342754150326,7.723613403774308,4.106483046178829,4.959390852528758
5,7,10.72115525121416,8.047172243985145,3.919104369406697,6.336514788477335,5.4684629235923445,4.110179682542842
6,2,3.193531496376941,5.614397606299569,8.18226076514459,7.731513855509898,7.157918506663414,7.356868335535253
7,2,2.1400982553242236,3.831383727614457,8.428965606499515,3.594813847783623,2.1832890219660017,2.3487611091890654
8,5,5.157426391011371,3.0467876737603934,6.186791916270403,7.576246052468003,2.9319638446750416,8.258347742211765
9,5,5.5368359390525255,2.0134785325518285,5.103060544749559,6.342442420094649,3.0990891512820182,5.22772577034749
10,6,5.61402408361897,6.1488248072469265,4.256833955809614,6.261510768849331,5.514119537581115,5.370623062536739
11,5,4.0444071081041155,4.865458134839035,4.084890005223383,6.592926090460207,4.262096003877096,4.262730120082674
12,2,6.071643046233378,7.104823738364242,6.391994229636863,6.456269483810988,2.1232042176387185,3.120437071559734
13,3,3.0550074127663525,3.6878196218533237,5.088182987048572,5.193865203364245,5.342627641305542,4.117560663523752
14,4,7.334348854111892,7.54395111720704,8.663924191117948,7.753931991886856,4.936434706483301,7.435832195307816
15,5,4.963363292742482,5.646740723494681,2.292612165252468,6.151479635044359,2.265902707359935,7.390784012500606
16,1,3.4517094840837417,11.456897514185862,2.8430922578323714,8.325059140343843,4.8437488609821315,2.2192093320619555
17,1,9.886778947142885,4.1886466829163895,4.226041557101644,7.163724094173835,2.4695732429108554,7.1308998609003105
18,0,3.3509667910131697,5.030582441863678,5.456160014528859,5.89857651700103,6.026824008684797,6.597782704482553
19,3,5.56528438758455,6.344754872939351,7.87474683085792,7.688202067951049,6.285846644868794,7.915483666415234
20,2,3.748064327480692,4.216927114659014,3.6030240228111805,5.168704285447138,6.534123081758066,6.071868336282321
