T,FC,x1,x2,x3
1,3,6.202524209377043,3.4758812350080994,6.098932614144699
2,1,3.274248828525902,4.763511624342986,6.759810892075866
3,2,7.4575163581048,7.237290202371383,3.2487337911481218
4,0,2.050443526309069,8.015054954995321,3.6792754814639315
5,6,5.312183153988972,7.126670042256744,8.378518594392126
6,3,2.0333743609541552,6.201381591192001,4.666172651729116
7,5,2.5332520894335864,6.517844330185944,4.516460855575499
8,4,6.076467867889031,6.2665388971882825,2.299167459643478
9,1,4.14457941314639,2.0576982409808986,7.181907378161223
10,4,4.372118382624442,5.313716011742296,4.215774359721823
11,5,8.109896820840845,4.287144239817415,3.8966220283597153
12,1,5.569057381081922,6.61823430961401,3.524216537526713
13,5,4.80108884798592,6.85968825050718,7.250112988498879
14,3,3.681435865644458,5.4389448379673,5.0333414084756445
15,2,7.214296796838865,3.190328628218159,3.1338034489607924
16,2,9.969470253422369,5.507008604373853,8.682710069702544
17,2,3.1389978050719733,3.8039175626833126,4.74882454932381
18,3,3.5231525170330977,10.462687476163381,7.044570816726217
19,1,5.343857106034995,6.201259724965645,7.266853093507523
20,2,3.340659890899346,7.382656880857358,7.52895035109938
