T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,9.308355413914583,2.6057170642374285,2.111255410296009,4.06431142552518,6.024852965691186,7.208091779640738,4.089175865474148
2,1,6.885569475463103,3.142177181928357,5.222711101306981,5.18050136365222,7.664344110024471,5.802065776540607,2.2958717775803192
3,6,4.965578299636073,4.2723356448140155,3.345180707718746,5.132518789055066,8.232261977119276,8.45759560789238,4.535166825814212
4,3,3.3252839216647683,4.274785978433688,5.242633426356643,2.7330057048850915,2.482378917570147,11.314096097671257,6.314794473309686
5,8,7.350807517978248,4.992966151408869,5.604132293138781,3.4395022324249056,3.1852066683807183,6.457388293140498,2.4389480954867
6,8,6.360963420323494,10.234921617666588,4.034306767482092,6.071466844825643,4.226312920449334,5.061193363125539,3.365930001545528
7,9,6.299998753003457,8.003341071287997,7.709328816470016,4.183675289569772,6.821685558238361,4.425217082731688,3.4392770103927477
8,5,3.3581679271798963,4.521215177809238,7.231447326090669,4.077942689928727,6.740671704990137,5.636305397967822,8.431110701508146
9,5,4.099078450337347,6.1029853142069195,7.996940471512723,4.668338927339103,10.258423375865828,6.400585249068934,5.505071381668534
10,3,4.543780003192668,4.120412886638545,9.325365418166903,5.829470748482189,7.990058944597125,7.379364863284019,5.580520535987825
11,3,6.437776445933633,7.229792952534337,6.5451455768578075,3.78134871026332,5.493297531623854,3.4530524301436305,5.74164063619641
12,7,4.7832532338850635,8.158792679333226,5.590229730432497,7.68814350088908,7.3384989692615505,2.4270682419257286,7.603668224982543
13,2,6.316453958475133,6.24758560702188,2.317724445636536,7.746351313908125,8.194888139276976,2.8568487474280557,4.344174747929127
14,3,7.152896995366058,5.368129366365492,2.2593088066935616,6.034536301293774,3.6512539734413703,2.465457629382542,4.7968923694767085
15,1,6.86335256785801,5.208373333010175,3.295303686363093,6.020121384621664,3.3558483499914002,3.712909101132297,4.635022406157918
16,3,3.276530274687962,7.295450130830923,4.559412744624275,5.536506694842439,7.16761270389628,4.1752752108150055,2.1954784589291627
17,1,5.607652377734616,4.181380874836158,6.489588140003427,5.602108082785603,7.987588121056376,7.698329698168106,3.9622561750666003
18,2,6.586157604634691,7.097334605907113,7.082112951881989,2.6307809407407627,4.103119756716433,5.292105511190037,7.883922832572815
19,1,6.971016561705246,6.818056274560931,7.361698226019298,4.187157620728521,3.3436598473321126,8.092828233529499,7.6049802267382045
20,1,5.440360686776465,2.254513134644362,8.174296985886134,2.1342496034229397,7.494207976213957,4.151097655449478,5.97131971165993
