T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.271179188207315,4.401678154729543,6.609574100472521,6.618815205631108,7.62733160567123,8.839271705406718,5.6299608061070945,4.182461536046075
2,8,7.672276375733027,5.982335365761064,8.539292850366746,3.6358979218289105,4.05799837882073,8.57462707573298,7.025307169175329,2.768366766070453
3,7,2.104950212324331,10.064822774231017,3.062606371967296,3.5170670747463184,5.0801887053980375,7.4860646268824675,8.076379245229242,6.340780898388851
4,3,4.104657410045473,5.677838953041994,6.414252873550776,3.8309043271723295,7.0903143477575465,6.090245439259361,5.145044808379602,3.2287442746020587
5,2,3.212107063168351,3.319922990238443,4.668512801941679,5.174807888636138,4.3577417587255205,3.4843137979705086,5.6603156042694796,2.7727842379777035
6,6,5.890630432641393,2.024538677635379,2.2144481003669227,3.39809345041432,9.123446364809638,3.847711657552749,6.319331220114235,2.1114036401725578
7,2,3.2342772027779225,7.605954226066459,2.5299439317951653,7.648117217826235,2.0362776238404816,6.268986213301911,4.904590493243265,5.578987755482578
8,9,4.738785564157341,3.067233112579528,3.463516569906721,4.731387253172245,4.568492128656729,8.515253647854685,7.350372457402158,5.990982559281705
9,7,4.393294507962393,9.417165283741134,8.183551653659777,6.509750544169464,5.2360444845822105,7.580783252211647,10.108097151281282,3.747747847314014
10,2,2.6123128235877986,6.175841582148331,4.057673946051848,3.53625766707486,8.385282401154656,3.8654979235622378,8.082420730495187,8.256415807315918
11,4,5.001380258731549,6.537076035273541,7.6545652914319735,6.223625487586526,3.796743721379859,3.0768500265789145,7.325172155771423,5.02719778740275
12,2,5.794190858374542,2.161824169315181,12.327475156130145,7.303681089039741,7.6701248944228375,7.564636802006943,7.685302992572912,7.983218752748858
13,0,3.569720375570761,5.5361016681782065,3.3792143230906735,5.420931954150935,6.565281322901449,8.272137259269453,7.163437491170419,5.161765531506525
14,1,6.525389789243833,9.034922401274585,2.238267841453824,2.199154126174608,5.850221965883485,5.2928820730561235,5.40331656859759,3.2481727897767305
15,2,5.431249074581364,3.4992064587670315,3.6409620668791733,8.934593949348493,8.704704457354024,9.592069775136554,5.867948152040693,7.552350594518553
16,1,6.133855167668284,5.066194546787857,4.196027422496284,5.776834348173925,5.061365058264012,7.379331961232986,2.1914362607689055,2.08100658703876
17,0,5.584232893421102,7.53605076710623,7.478631133197448,4.11710695889121,2.107584003004747,2.240133471734875,2.5926118585747893,6.393493775013329
18,0,2.8433691368189686,3.7035877872199627,4.219517352926807,4.407726434728293,4.939873058235103,3.0108174690169154,7.397972127364124,4.130081745143285
19,0,7.853266623691159,2.361532036806323,5.531037701958357,7.608012638597274,4.053131318857846,6.2291969831954646,8.591551108149499,2.0078149634833133
20,0,2.5939406430063254,3.6383673841373225,5.193097746406432,2.0498107804723387,7.983287463403218,3.0624240202379664,7.262327299107227,4.305174699659204
