T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,5.225628705734738,6.053747280794987,4.445796965223271,7.382103253121714,4.681647622607299,5.737927265833431,6.0195181187546964,4.288659168033877,5.417737336857958
2,10,6.125524572089471,8.009554264818647,5.395203076289485,6.884818721333556,6.553652307425514,8.319913411112964,2.6298243603937084,3.3957434387245318,7.937634404461221
3,11,5.173619795344668,5.333335390552771,7.608731264077123,6.097233957894834,5.659405563195902,4.774160351184242,6.264675825360776,6.8138422702193395,4.5199364071001495
4,4,4.317679153521214,5.861306858236788,5.23887558853363,6.838231804944074,6.00263508043275,6.472529446659521,5.470254855408978,6.809014445442717,4.720719360410973
5,5,4.412323585260693,6.072728647163374,6.206587842594453,5.006908699717361,2.5096596147468078,2.29783789540174,5.096214517841775,6.126098257141353,6.289768636881228
6,6,5.540650682185758,6.839055989407792,5.734552704653528,4.142555607191356,3.4516890813115504,2.2099565978929805,5.770570914921091,4.006465489051952,4.536330939004426
7,9,2.883863789049895,8.367571126234761,5.1523324773268095,7.073654760300519,5.171719542265222,4.0872756415634965,7.6471036149659675,10.746988665562892,6.6495426242010875
8,3,6.082297490827615,7.238836545098166,5.158972486907515,2.653151692639917,4.255146120820889,6.487671853389001,5.24928579813927,3.3393976774570002,2.4412845646367964
9,3,3.7690733522237494,3.6564110875692646,5.617903648669942,6.562964199318562,9.811114637142012,6.69253163280055,7.624273641209717,7.530897117442832,5.615319205464519
10,3,4.867886648165038,3.0182204148410436,6.155813951119383,5.931065253423391,6.998662431576437,4.33624682148764,2.7939124806140803,4.735420325113499,4.441146761321773
11,5,5.8039936843744115,5.026572257292945,7.533856134914721,7.048870247883663,7.277636885697311,3.6961297977442893,6.865540398581791,7.532833880998462,4.253971125729752
12,0,3.241151286802303,4.006297964889502,3.5886822474189284,8.637155000633317,7.115380961789984,2.739047480779942,2.600179599954081,4.159918580998674,4.618219454451948
13,1,5.244762119767783,9.236381436554717,8.104556912136108,6.80890113689144,10.085435313016088,3.9566278282379432,5.790129320363203,5.037864801146681,4.299476181829571
14,0,6.6737012267298015,8.499126074272384,6.389035415986079,3.379478588517014,2.001356927637085,9.342926659300431,6.66382001083333,3.807194188609662,8.32514959512747
15,0,6.171809688269325,4.219820806876308,6.224882788686463,4.041205158148148,6.5100471416532395,6.043816471060023,7.716153101962518,7.261927022232633,5.108396962980118
16,0,6.885991231824026,3.128032083311773,5.0885049310914665,5.5923352250338585,6.668349568565599,7.604082518058316,7.506829486428556,6.504727776721153,6.749876457741453
17,0,3.0691212981337674,5.574679035763914,2.8248021961834002,6.872232860167826,2.3220703961773896,2.280873569339959,3.480000612674899,5.878381055068027,6.1658396952139665
18,1,4.380655530210479,4.043698127841572,10.5509506243448,5.434947389787503,7.038825886080252,3.409341999400104,5.785225540420959,13.708442211598326,6.039222909329678
19,1,4.962404254564088,6.040977980508963,6.281747578712782,7.751608746721736,2.33132582934829,7.16026731411442,8.370694018994616,2.822819886513103,4.897130083853755
20,0,4.040858539982144,2.2559679227449,7.153019962098194,7.196854966492948,5.369983347886493,5.34708596935735,4.326116011138349,4.972546013375535,2.1157062814355334
