T,FC,x1,x2,x3,x4
1,0,2.073470759542945,5.4321434894111595,2.9048654259878686,2.136731524638891
2,3,6.162080838766156,3.42698303049266,3.3428026902044894,3.9934694459840427
3,5,3.735897160819876,2.395476010359209,4.823976102140854,6.722131820862621
4,2,4.7869046542041485,6.485977713989122,3.850126573450491,3.034985616885483
5,7,8.473519245726406,6.465110124041655,5.842858134502567,4.274541403091571
6,9,6.130128358973922,5.440246807119806,5.135624491269073,12.914859147347759
7,11,4.545485059134253,6.075258158291192,8.283527741259384,6.285814836983398
8,6,3.051259056548645,4.751906647750765,7.06736478302271,2.7176517957606463
9,5,3.1785102764873265,6.4224628467105145,4.01985931405252,4.814031610996168
10,5,6.36929845800794,6.13920945736752,5.514084698889434,9.495910380505693
11,4,8.888961499789554,5.558550155870664,2.067124914226065,4.465479429319865
12,3,6.293958036054201,3.496627195621055,7.2029132033607555,5.023352131420311
13,1,8.705420945328079,3.9489709722026065,4.857888008676999,12.004732328118152
14,6,2.091315507540641,7.931221654062775,5.0945249553412575,8.81797255751137
15,8,7.500569255279401,7.984188145585387,8.633822576591797,8.86562500116554
16,3,10.350163713246129,3.8928154340630154,3.199784065939292,5.4310299343781505
17,0,4.223451946074478,5.948675950568301,4.172126075790848,5.450312720464627
18,2,2.176950550345152,4.0819409261691,4.234874918607395,3.023069656572601
19,0,4.205760359227279,12.259998082978957,3.0292496109183933,5.33558867110551
20,0,7.457408437138331,5.968625527734705,4.360639093339321,3.023594666276705
