T,FC,x1,x2,x3,x4,x5
1,2,2.84284629811403,5.053530472286829,4.639581035704567,8.724597483864763,3.153668396453987
2,2,5.46718409789808,5.381498514568103,6.605140290318097,6.258236319951587,5.259867874810575
3,2,4.721022180795546,2.626456404348805,5.7835377503329495,7.320162727781624,2.1053474812920605
4,1,5.459708096829443,7.464185741058752,2.2314956707294655,7.641805563721618,6.957268129527099
5,3,7.018006479121169,7.142166905645718,6.1482230189768154,7.503334398181454,2.5153811825568813
6,2,2.5849833935800484,6.21744962119302,6.204386892852196,4.660345069351552,5.657361964739755
7,2,6.134389915236961,5.286597950595792,4.437048336339104,5.076325973732392,6.021752621319594
8,2,5.31772848386979,5.468338505326684,4.503223179788918,5.166416942868884,4.529206368455264
9,2,6.693676051376096,7.372866966615955,5.935091931779289,7.414265060147357,4.4889790406809755
10,3,4.954046753453752,7.131735240320658,7.208644136590289,9.411774415011102,4.00315955252229
11,1,2.5595157811283373,5.302959275479388,7.331164421208493,3.2341624069413166,3.5972105385397874
12,3,3.400725884666916,7.393617135143555,6.3824566025268945,4.330832185778096,10.396894521801286
13,0,6.023151232836244,4.391972066976954,4.156874538101446,3.5823441349127645,6.444377260807799
14,2,8.073118243888095,7.636170176301324,8.11088723669111,3.3063077742614753,8.007159057222392
15,1,5.446546254966112,4.240513793499793,3.1435609313798656,5.745169981976185,3.2406526867269987
16,1,7.044391661061153,8.806251487326366,4.160142736574868,4.686255427982024,5.38850234883914
17,0,5.253956989745151,8.60832676235142,3.284160917347095,6.256110145996749,3.264045140517536
18,0,5.5326911625824895,7.764947536161948,3.6082376322257184,3.0518354805428136,3.156749458045287
19,0,4.571455681655439,4.422222953362963,7.87173653636667,4.813670882489673,6.830427089735715
20,3,4.348240661391601,3.216357336655988,5.424620804914465,6.041588075447614,7.191334995722679
