T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.594254839570897,4.826928332935394,5.393203163494124,5.266234531586021,4.0191463232351,2.122659924627756,4.016559425297741,3.1051668607690694,6.051615786891733
2,6,6.426174501243873,5.192136054336838,8.32892951937502,5.496088002982846,2.273540557317169,3.898288036156885,6.063771212314185,2.0355611352923018,9.38755837220263
3,5,3.3840105982359026,7.632019427356023,5.365740383833374,7.759877039491066,7.991582809993316,5.2028762759559894,7.057616813273731,5.454599747755148,6.284122118895196
4,3,10.707209636829527,3.6827584822526678,5.251102944740727,5.213017714408927,8.978709602065054,3.567566302350163,4.010201760368169,7.415881190975715,7.776731951362168
5,5,6.534644564540008,7.124695953653465,7.23929046133061,4.524732812546771,3.0413956635759676,7.645831803416977,5.937610936045214,6.200163488511269,9.07449163750973
6,6,2.855958231732553,8.324348587320609,4.296894657439575,5.186958696615829,4.215201026708248,5.2798783717194055,7.2744600249727895,3.4302343078518303,6.346806795129428
7,2,4.596157575344167,3.0579914368606347,8.090446487482016,6.6560273327356,4.0326050447618,3.682627158921002,2.0329333948207635,6.555450609243989,4.625366730852695
8,0,2.292269443058086,7.135318517213851,3.15015506296972,7.347003419313381,6.8132682079132545,9.059149426647107,2.2177283039341424,6.3982706193808,7.586672434877735
9,5,7.658078121289735,6.642737898689358,2.8354701730999876,6.122145150742817,6.804385724249659,5.857218826557785,10.084303572699922,5.142364507468588,6.876314647311464
10,2,7.1346048707195795,2.159337403748026,4.847301381614967,6.272675474740906,6.768004205844526,7.255974175026709,7.155141921176165,6.447128891542162,6.867430917438782
11,2,2.5132940848979515,2.7029065068441707,6.950075255879554,6.290128429606414,8.843731304727747,7.4849260051683295,2.387446182042227,5.322781547068895,6.801416412468891
12,4,6.74717507671486,7.753367017063341,2.7871994264388276,5.166961078669748,4.513068884371276,3.0155296216164325,4.56833704504543,9.529109451760961,3.170040550543387
13,4,3.4674891623169124,2.016701546687868,5.675262216305705,9.001777552274655,6.172360481631365,4.026365283043461,4.550424499293044,7.777040426927478,6.982503117876102
14,0,6.374620047348651,10.550872797187592,3.0367343866756134,6.652443684118853,8.023431398752672,5.885858285389808,4.112052720630452,4.433461086824159,2.0493922848985133
15,1,4.139816522770247,5.362820554335073,3.645625912418968,5.859213213792282,7.052526895511834,6.342883707354762,6.863614664579372,3.212313942377645,4.035016633974632
16,6,5.4226580562747975,5.703426590111496,6.253969506937853,8.628267141972565,5.283646630895521,8.071169620512315,8.422053139428346,5.616656333739378,2.5719510080668373
17,3,6.330394070745349,9.817907262544171,6.8089747249538535,7.963313706612837,2.028569473294196,6.899593117982193,4.421769190352169,7.121535777105046,7.697553535909723
18,1,5.042317292378876,8.296834535700704,8.740464874774291,6.654860480079254,4.298846679261338,6.147800797646619,4.070396303979581,4.083415459085997,2.9560245104732736
19,1,6.971069151180846,6.373012592161485,3.2012222623869215,10.161225535117381,5.029251569336607,3.6524000315983622,2.18281942254123,4.146816695612203,4.318841603323997
20,0,2.5817249937094924,7.023635166711703,7.003117187911449,6.1047935916724,2.2893391603711826,5.804730485876748,5.726975748423029,6.705964084506602,5.24809819850475
