T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.142868038752873,6.745184564445712,2.1429728361023086,8.747956605977597,7.647317451115802,4.022895609648794,3.0353926981841988
2,2,4.388298355177132,3.3287258399581745,4.38343011629478,2.271631349825728,5.052890855566498,7.213998211751559,6.136409709055731
3,1,4.207369122393068,2.4670161711353042,4.449615518260185,6.750876743900503,5.441055692268943,3.34200560804909,6.149941602580097
4,3,7.52711214897884,4.2301592438209035,7.773963736838214,2.356832775697252,5.574299221182255,6.69164307244378,7.714541991787348
5,2,4.139404676467342,7.465849394987328,7.008545561281846,7.489944845696449,4.467742319747538,8.695230597292898,5.071295587377568
6,1,7.168787786267516,6.848517408380901,6.813210760260783,4.49915790322488,8.237533462880435,6.048720937133532,4.007342236333086
7,2,9.240995116843024,3.0457582086713177,8.900556251649057,4.265378090056135,6.535500794811196,7.4529358847319145,3.092436322227041
8,2,3.860155316022455,7.748634215772033,3.428363415843364,6.204791008993048,2.6324805159820235,6.353262781062761,2.259142655252758
9,0,5.904841200697279,4.250835123298591,2.9019146676147765,7.3458745341065175,6.083085809759392,6.002514940919173,5.284742893742554
10,1,2.8291624993612476,7.489847412689718,7.129119036309109,7.410487083168726,6.91670748292476,6.263539756244288,4.389063537447241
11,2,4.045678940252036,8.468763390890917,4.893173986290294,7.312141272887817,5.34985130782259,5.840037207078948,9.785904522207641
12,3,3.4533115850715745,5.171445991592099,8.861827463921916,6.888459131906933,7.5075506122247235,3.5349399984187495,3.991962480006743
13,1,7.086250356538636,2.068540639923583,7.188229214525182,7.642542252136966,6.340789452013429,7.121129285529872,5.88791641196644
14,1,4.4403738549317175,3.054811667701036,5.780019107906741,7.131563865023595,3.515924714549309,8.700840710799007,7.4722853050625995
15,1,4.838842453841286,7.626270552017897,5.001796123847055,7.056777301142631,6.428538929231056,6.239653782493847,3.0283249966383403
16,1,2.717283926969614,6.979887856219932,6.039914910221833,7.020088101561475,2.1588942109084543,3.0379358993457477,3.390302293110722
17,1,5.12778654276197,4.136583170039774,3.2126228554970266,5.076248575175829,6.370384875474806,6.912704090695141,2.153304148812213
18,0,7.2966040949701325,7.64981775431555,2.761964452934533,6.805388743568411,8.328525056001224,5.25475689360332,5.784014598191833
19,2,4.504496064446558,5.837878096024486,5.49840610995331,3.1870649513943907,5.184470721134911,6.257102885313651,4.015795797912213
20,2,2.178747899924294,6.937379293332866,6.507134125947895,6.280454699174926,2.070214555895333,3.0751645467080335,7.211024304302707
