T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.554826701307533,2.7750949094173274,4.284692925108217,4.921392655830359,2.4175030233358217,8.785152599419696,2.0589117316843173,7.951700593120773
2,5,9.780637222481948,10.100923653208909,8.214972114450514,5.337270856242403,3.540142820590593,4.982963996619212,4.064295427423749,6.230044101359056
3,3,6.8573775473136624,4.736010906674618,7.0066456469248255,5.1199285167817825,7.972949716861942,11.619476568879023,5.347835125856901,2.9636427216164067
4,4,4.272546908326764,2.2312566862518866,4.002052802508268,4.32388460293087,4.760658857246705,4.2701864562990135,7.92903867477022,6.679121795975712
5,3,5.6427518131432,4.601963969377861,7.206710904529943,5.06563995676316,7.346091080238993,4.888094498038276,2.4115727473310504,6.665226732988209
6,2,4.115787372485532,5.221813538420069,3.813627398719942,6.353009006237341,7.326203326313702,3.9303691129368636,5.448797382705579,6.8206749705249266
7,0,4.319648327346129,2.6591497190710722,7.903410620517226,7.249508464898089,4.665153820618595,6.533824049533183,5.278387448823185,3.0864352961170103
8,1,6.823227963167505,5.181296871799221,7.662475351833816,5.557909654119801,4.2841809539268185,5.536754434599076,3.645897927923415,6.85536085711976
9,3,7.247047753277156,2.93220086970242,3.2046968018677218,7.461016526714438,4.068409725940348,4.04901814994333,8.523291817075078,6.0218836800124285
10,1,2.954079018104127,4.177380608210214,2.216443488557335,4.885141712319991,4.152241550760619,11.059677215137352,8.65331256342145,5.805514044488738
11,2,4.830831598133672,3.1219748148306774,8.523383585528848,4.502516633316084,7.0414999797674955,5.130808227940687,4.138257506205784,3.405561373416763
12,3,3.0753675154885363,6.448691695507107,7.043758863670166,3.764036347450821,9.048614137472878,6.7555637526788095,5.193167054175765,8.046297979532655
13,0,6.077509631943903,5.688657036270522,7.7458190797594515,6.674918051592693,4.315789649823926,4.636654774580467,4.017915404068592,6.0676222425133375
14,1,3.6924452579206113,8.568953613094715,4.366885081421495,6.5981015427744065,5.1332758790243,5.169947923866285,7.484664099750071,3.7794030814094812
15,3,3.0188903007025383,4.875447662767002,5.846960992657257,7.217646807616003,4.008314547963323,7.128191832595867,3.085472095427696,8.988687139556578
16,2,5.150444245277184,9.081933532466067,7.951568537734165,8.943727300950137,5.497286085299604,5.9670082381652385,4.721803046201904,8.95880394294092
17,2,5.598888571140927,5.795382208728061,7.90699631256178,6.660186121504933,7.280659679900185,8.892647602558082,9.892477895722063,9.171563777968968
18,2,7.080195268257036,5.1285362718048555,5.615894109343278,7.082265820298154,5.556586408481094,6.211298980013138,7.7974380657620745,3.087959656533556
19,0,4.5308900029264985,3.2905751513992163,7.06669687336976,6.558181016993209,6.116559404297688,4.07932775678624,5.3142216539682465,2.409477291985597
20,2,6.040242468816577,5.393329571793534,4.2281329412698625,6.003749511756626,5.090012229828217,3.172489023341151,7.321927456016515,3.4539470538817016
