T,FC,x1,x2,x3
1,3,11.811317321305085,5.959192198125642,4.786492091242421
2,2,3.1826620169068285,7.91169958282985,6.58112380561971
3,1,3.2450552017390235,9.044935890210372,7.699166625546111
4,1,4.324330131156715,3.4040346724652597,7.03981366383324
5,1,2.0822224587835256,3.0859049214933605,7.755028842558877
6,1,7.027214650030935,2.6385983585466866,9.98567553797423
7,4,7.228209239118684,7.425102996787201,6.184153572095333
8,2,3.2408671610929827,5.170339781542706,3.041925619636724
9,2,4.017448368681746,6.205092828382925,5.480998091963894
10,3,5.449523604265895,7.840556704743128,4.697640674271321
11,0,10.999561728711512,3.015938340552304,5.612648291263628
12,2,7.606577425939668,6.037033321556526,7.269882894566726
13,1,9.668277416740224,6.004239448133615,4.1340043151016
14,6,6.6682753639552566,6.582821522787608,2.4066716914314674
15,1,6.322177555504499,2.1399317607433663,7.776468207940881
16,0,5.744275134250963,5.239766358047802,4.05153355439618
17,0,3.6448819975112325,7.236972681019395,6.223011421600715
18,2,5.880040472541294,4.053205773562422,3.856454104351865
19,0,6.1570178407124585,6.994010433273793,3.815656672338884
20,2,3.61750875441801,5.207870046475547,5.256068273467639
