T,FC,x1,x2,x3,x4
1,1,3.246616251621655,4.054760694181536,5.498245597126097,5.1344949417541965
2,0,2.978818957988309,3.9828284834091545,4.258436757221929,6.809651312757385
3,1,5.625473235519669,7.7207083579928035,4.6765747536705184,2.779046868958393
4,2,5.704518280111724,7.607669739955502,5.333617855002342,7.721121061562211
5,0,7.362961258027035,5.649877026052082,6.07327523539563,2.7092435184159003
6,1,6.185797766876779,8.21987992823068,4.411726046533374,7.483204872151441
7,4,6.87199359751893,7.438641288982038,6.0695615683014115,6.088009876719797
8,1,7.670945829347115,5.871754948870878,4.383831301427982,3.063441393203812
9,0,6.169317572170917,3.220596145418287,6.041900759657495,7.242563700238535
10,0,2.743408203451586,4.97830170188102,4.139840660045027,4.275760051489668
11,0,6.812733351179586,5.9044049550985545,7.669321097698141,3.7831984024157843
12,3,4.443501115559675,3.0820876503843477,4.335998359860563,6.17992344155387
13,5,3.0204389281152406,2.84562483496413,7.312767667363991,2.110181283930717
14,0,3.6077149548543184,7.699455768472997,3.3161052363399035,7.387106980101418
15,0,3.5425187603964075,2.1494245539586667,2.477631549629339,5.316367332292052
16,1,10.082339921490735,2.0163556007681183,4.409166082151568,8.023860396395085
17,1,6.797174150729321,7.980612564474249,5.809639167606436,8.019431991774024
18,0,2.338476015308675,5.190864157658454,3.558242315679683,5.454146467634606
19,0,3.043007169107864,6.439716360798876,3.5307093569143695,5.456657846383671
20,0,4.027799346052868,3.1197706651573447,2.7794461243671,5.837848694472163
