T,FC,x1,x2,x3,x4,x5,x6
1,1,3.50410333133338,4.3841023276206235,4.617869552379709,5.526363429119309,6.425860466874995,2.1414580088467003
2,0,4.093032488632787,3.1578774641497356,3.312066024247652,8.087418349074149,2.0835743489063723,3.5630787535301174
3,6,2.637430456288583,4.959819179722949,3.179040294081257,4.346982830048805,7.518529836693875,5.014274025342899
4,7,2.25054222725844,9.15919615423303,3.6362501773516773,2.6598012093188643,4.244249591433547,6.629164995335202
5,8,3.2128385185743853,3.7520820027535993,4.3697619657737325,6.713931779650997,2.4628925686939542,2.1605940916898416
6,13,2.0743098323317577,3.595584836756597,2.3376897410804904,2.3665127619352972,5.726504639262812,9.118438250023193
7,20,5.837490413664664,4.557541489473511,9.832228822302104,8.447465865807267,4.58670940049756,7.199956010960246
8,14,6.357969841006222,6.870517270157947,7.236147602246041,3.402406642969206,4.481323930190857,3.968417365406122
9,9,7.244991969138023,3.5960160396452867,6.171274985234167,3.069568264983316,2.1850676560685725,7.685538978107664
10,8,7.622927562124577,5.754227558042774,4.916960992071938,7.589840949812788,8.92865513215287,9.245013736760061
11,4,7.4613595806984625,7.2551953430303415,4.525246349610903,3.0405075488723674,3.79392623884881,8.634974721316706
12,6,4.401987269140889,2.580864072822003,7.384027256214325,4.294010565575904,3.5206669477774972,7.732708807192133
13,5,4.082026433104787,3.128613471610203,5.145055831270632,6.719644361241069,2.165168820416655,8.680610066341371
14,3,7.858852756252295,8.933961209810656,2.7581671540208,2.4007408956158156,3.5525973294111273,5.902742045042298
15,2,6.081534636606897,6.1433349683958935,2.0459605097089355,3.711043670349835,4.191338354202967,3.3502281459826118
16,1,4.1972982373559145,5.122126744636725,2.395394738106172,3.329076084507434,8.271329569581379,5.049177000656108
17,1,4.016789092834997,5.2059660047367,4.150281327721884,6.303503748558741,8.255204931973891,5.031578658453083
18,1,5.387440899643757,7.073060403435525,6.454657068740363,4.603592935546754,6.329967595566469,6.502908590222129
19,0,4.694366225222387,5.815316166036796,5.147523403868114,6.546194835819888,7.7387573365748,8.886661057538582
20,0,2.01627416004651,6.481070805350503,6.179027197544407,2.9684308373043415,7.386678626494153,3.5499563631523445
