T,FC,x1,x2,x3,x4
1,0,3.299139147183892,7.083256253193123,6.10399913396156,3.4595493228718235
2,1,5.254548911141878,7.352928364852409,2.5487220638442034,3.0270819007867398
3,5,6.347794913236985,7.013442292876659,8.848193305974094,6.272043789294839
4,13,5.090939673332295,6.978523759647661,7.726260313657907,3.6364662303157154
5,6,3.5858911936973,4.997158526685984,7.001656365303617,6.783671673049499
6,2,3.302347769079698,3.1272971977892134,3.835214276727706,3.3971955718962628
7,9,6.724927187222157,6.144191716735112,4.455679814174925,3.4101946954905817
8,7,7.1696262897246745,6.609506009991392,4.330160125274944,4.381199375849129
9,13,3.3114766214968534,7.223672895411808,3.554358625091238,6.501865086627113
10,9,5.016940351960129,2.9520154649828756,7.108410629236233,5.70121535463694
11,7,4.722308400665907,5.506092530860022,7.434154441313324,9.276995777612864
12,7,3.5783290713674174,5.428384442828396,3.079135293136417,5.024761042183986
13,2,3.573460348899242,3.150549784726561,8.570201616086782,3.157139608815585
14,7,7.860996536847788,2.0548345436670035,4.058500008598611,3.059629219474109
15,2,5.652991475604752,7.9426284870568615,7.612228531924331,5.38145493787945
16,4,8.550125775314182,3.7501015851882267,3.3164917477494638,8.12486939226207
17,2,4.4315176374938385,4.7131247879679865,2.8375332266090694,3.964207367761847
18,1,3.562935048694657,7.559882804975449,6.658273076029962,8.960911713134783
19,5,6.6863591369377,6.646656332344052,7.028081178402531,6.168786240871355
20,1,6.194430703628121,3.2486493791398963,4.312837991796873,5.026058542433294
