T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,9.572899740734943,2.10050659958624,10.174880239028685,7.085409793896205,9.0145691455889,2.5095191460629156,7.16900151593015,6.264639249687003
2,3,2.535455454982528,8.369964547105655,2.2769340328587595,4.151701450550901,8.34875110312888,9.790717366057216,5.223508940141047,4.53885326313594
3,10,4.170858173209365,4.68982424722263,4.407722318731886,7.836127811619267,3.8529415209507785,7.583744934526218,7.447837862237933,9.158319202121643
4,8,6.882196304836592,3.1473846527185234,7.52277634439464,3.5700658952384496,5.025622477404561,6.633726127376433,6.260423004567129,5.430437841415206
5,8,7.466620390059992,6.12519754684094,5.064090927803147,5.094411048516574,5.214511547219578,4.148103757006585,5.454664024480118,4.025695279767723
6,12,5.9784576063751675,7.675216231205264,6.109847111686183,6.18607708071866,4.012416598446981,3.5027737289900225,2.257103588391026,4.7384713135955305
7,2,2.9756245491509477,7.811178999128471,4.636308980617426,5.778866371202317,4.320062509970024,5.215322264718818,3.525419235736075,3.0606999569978965
8,7,7.625836910370173,5.746074371639912,4.460640749787354,3.128513080096526,2.9754761447536002,8.976892990146956,4.801703357877042,6.936961992865736
9,8,6.077531258850568,3.478767917384565,4.165565724981413,6.242953587024034,4.8229602289368865,4.047087342028691,7.814163760504578,3.248352533977983
10,3,5.848972024304275,3.258151103450905,3.6046163693057887,4.393155333845658,2.12587245198923,3.0394158254175356,2.558662424941123,6.996608343086903
11,3,4.538347401518532,7.773778633822754,7.107645445654773,3.6855762389479465,2.822926023181057,4.220355445893311,5.384714975983301,5.934797512971928
12,1,6.0153878340086795,2.1750051622854345,2.0528498431472237,2.161064947708104,2.548201968833616,5.8336511220023715,7.2600108283861715,9.961618625934976
13,3,9.12663661367111,5.312395831251173,2.953941412469183,7.713933097646538,3.0938173029065044,8.301421150572008,4.088610519017264,6.038186631314346
14,0,8.989852748240322,4.770657060869132,2.3938181858536676,5.68057024121809,2.6534111138308587,5.510644705394152,5.0712055442390085,7.206917868519356
15,3,6.3303734241361935,7.102486555711056,7.639582957734704,4.184856354729926,4.459124934642995,6.2861961663069446,8.531510825373642,5.8200444492831025
16,1,8.137212446820334,5.056307355390142,3.4492923869569605,4.903051416701964,5.126397417580389,3.3299315703629873,5.092070760210371,4.009717731456785
17,1,4.234543462737993,3.09387900318762,7.353749439990949,3.640369555951299,4.383521115060598,5.084346718972842,4.988141432930621,2.2905146230250804
18,0,8.290489268308988,4.133048014738359,4.102534650680671,5.290963525275316,6.480199994446246,8.515837445908872,5.386013075910488,7.146696673082863
19,1,2.679226864798428,4.3138323411426125,2.979974220436161,8.296805986812892,6.699319304468474,3.005693129640433,5.077162841007661,6.301372310692718
20,0,4.726182054001698,7.531950174455943,2.506807710475309,4.758617136696128,6.462977124324701,2.648479599192471,5.463349993390006,2.8663155044762565
