T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.205748680150283,5.598601477139524,7.212722074284028,3.6421091905090703,7.267063852652384,3.597394672059857,6.019767597526918
2,2,6.249106313217899,5.781096566535939,2.9015156026731383,3.4206102126485916,9.084912021274384,7.482249763589414,2.9291761564817262
3,6,3.362706485859671,2.8750257355085114,6.0831259755209315,4.311407363790389,2.0564182951405185,2.8570240532357065,7.878970630657741
4,8,4.110536808077637,8.766460087742145,2.0774498761108227,4.552071894885179,2.4699470873928657,7.859640859184628,10.184742692345022
5,9,7.316389126127897,3.028962604636954,3.693637350644293,9.921679642527897,2.6561898857273727,2.519519736337523,5.612517494762233
6,7,7.697885639471759,4.265375200277717,7.5341747057016635,4.030712457475301,2.0921183571466493,5.905751901563263,7.860971952326375
7,12,3.2883829135702345,4.113929088012625,5.761584152448193,5.057339116249136,3.537910046168836,6.865135923817317,6.1082841596741835
8,4,2.2824170861618214,8.19900960946718,5.822060094687495,3.9882516507750476,6.031950093922298,4.170617930618386,6.595361174686836
9,4,4.544581809618052,7.056075951602908,6.887644880408973,7.228800411138239,8.323119691287888,4.894494171645406,2.3876364889453425
10,7,5.057008916591849,5.706876704622544,5.548381757445081,5.196185880301039,4.3708693547338235,5.290176537465727,3.5045297235712223
11,7,8.317993632050333,4.308660022955515,3.15017633327674,4.234025884221909,7.599825901534761,6.274233127732577,2.1291427239951
12,10,4.692355300433467,6.750419646202295,8.43660146029579,8.618922338803753,7.127344105328958,6.102282720763116,8.426731994010359
13,5,3.0780139905802115,7.219268632172788,6.63908758184027,6.439415713750137,3.4664218497477286,8.10771232558594,3.9181948631039405
14,7,7.9753386620905244,5.275606311606331,3.6032035158955376,5.9365892252745605,5.067578274517758,6.895996484894926,7.22882583387566
15,6,6.341647422035709,7.52625718301076,5.717654198307665,5.603362035111946,3.1375325711842676,8.690855918062965,10.635826098780644
16,5,5.3144986384474056,2.0305667223669706,6.493407062243895,9.264813579458197,6.766244621736899,8.846483020126573,11.453226773303292
17,2,6.21895190332559,3.239009163565444,7.618542288140079,5.913601844285698,3.4435223503778,2.9352078616585118,3.972998512558859
18,2,7.422521478749755,7.146156312822602,2.2264833342595702,4.952528157852086,3.007433116102524,3.4730002440226597,7.021761890392977
19,2,4.7175392972099655,8.395346611397843,5.089571060306997,7.101296201004785,4.807996668426582,7.429944154885819,3.69086655282235
20,0,6.0124598636919275,4.780264787710871,4.3179714250715655,2.0521659751653147,2.055278730443272,4.6616752286932055,6.223508585158821
