T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.636980327435593,7.274083351891582,5.879023108278543,2.21353310140391,7.903032805472669,3.950419600676912,9.109888002259757,3.4579675182065657,3.0637685381231208
2,6,3.1953979283265737,2.0520454731280577,6.098446577876242,8.330285498130486,6.591400888751718,7.814847618513604,6.334793585986931,2.735555166920279,5.559338402723531
3,10,3.3376834988308866,9.906921159802906,2.4293715785930363,5.535344122674824,4.162879650019467,3.4456046262975617,7.176854673217329,7.983628832437619,6.400744106548189
4,6,6.127336902585756,2.138785098502916,2.0272309186340878,5.515322129186186,8.0241418459513,8.047562975259979,4.3702297983770775,4.913568883023351,2.4911637769111286
5,14,4.150098913519186,7.328791755338286,6.422219760725703,5.354879874297451,7.251126553642665,4.276452631132139,7.274309744772549,7.117120484820667,10.294885452951778
6,14,8.453798451155414,6.987760263557833,5.076075634594492,7.404452028331655,2.3165570827381248,7.767357503462285,10.301072724355263,3.8825868234265397,6.037412719041964
7,6,3.947762738556128,3.3226286655450306,2.8851326553687273,5.106185025987937,5.097191555840089,7.107122930597463,7.082446074176937,6.011293845476178,2.2465087462958095
8,12,8.114790893477682,8.211891419249397,7.090542468035399,8.373008273625583,5.0335508495691155,3.5865002407835602,3.17843208527505,7.062140454163299,3.995756488666012
9,10,2.148272736565381,6.3028921435050025,2.1852269359781444,6.454743389222548,8.529388882299713,2.7655586098290836,6.550005977845931,4.063467600640073,6.9214129648293135
10,7,5.256936861849653,6.627706346021353,5.878045795175214,4.073684312200782,3.207924267839896,4.360414637323004,6.306149679217125,6.753992373269872,4.219350299095022
11,5,2.6437800141597636,7.460689598227984,5.05626887255594,6.9927894225360605,4.486743056391876,4.450868465258722,2.21304462465078,5.67571850609841,5.158719969501757
12,2,2.833744102114389,3.563348310890774,4.0126663620031895,5.67141024435942,5.343139940570976,6.250794263608426,2.3984473669770927,7.401684266565301,5.01771174670777
13,3,3.3559794199470816,7.207105593288314,4.64549212529403,5.033147021831779,6.029210671524296,2.0866286600781123,2.5461698132275723,6.676890816497421,7.041781483581202
14,2,4.185356445312177,3.4704724781125647,7.54031995252995,7.202754733425465,6.335577006165036,2.0702141942533707,3.3268881499003107,7.862998645209884,8.126705665257074
15,1,7.898647497887401,6.396386766424169,4.856699771408321,3.2614032388428664,6.208304374713901,5.028047526355266,2.2512927066931465,3.107757313168846,5.261686292185965
16,1,8.826378083834072,3.2264482056120007,8.683697707123574,10.421780872626666,5.9631509661688575,8.379397445661121,6.529976135425539,4.671238656330953,2.33011530186663
17,2,7.14372212741961,9.396602521420405,14.76925975811853,4.33524378460221,3.012116843148128,7.13378268667245,4.512347096254281,5.191965858571884,4.33688384719403
18,1,5.388443646209981,6.258642494083779,4.991649395896304,5.025127044525833,8.016817468833128,6.665904340494708,9.336916506868778,3.8244995973762856,7.141859726585404
19,0,7.134116794810515,6.625458623492524,3.808253370518768,5.138242494444521,4.275608888001167,4.214306515589232,5.7183003398144185,6.403387923923867,3.563792525655133
20,0,7.924675162666641,5.017776446418164,4.57135148226229,7.08675820823663,3.3418686616339226,6.100956250968775,4.115363398095051,6.610242783686875,6.218070486808014
